year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,13.3,4.6,21.9,,9.6,
1973,4,2,11.9,3.9,19.4,,8.0,
1973,4,3,8.7,-1.2,16.0,,10.1,
1973,4,4,8.0,1.5,13.3,,10.0,
1973,4,5,6.7,-1.4,14.6,,11.0,
1973,4,6,9.3,-4.0,20.1,,11.2,
1973,4,7,11.6,3.9,19.2,0.6,3.5,
1973,4,8,14.8,1.7,22.4,,3.9,
1973,4,9,14.2,8.6,20.4,,8.7,
1973,4,10,15.3,4.1,25.9,,10.8,
1973,4,11,12.0,6.0,16.1,17.4,0.0,
1973,4,12,8.7,5.4,14.2,3.5,5.0,
1973,4,13,11.2,1.2,20.5,,11.1,
1973,4,14,10.3,6.5,16.2,5.1,1.3,
1973,4,15,10.7,8.2,13.3,23.7,0.0,
1973,4,16,9.9,8.8,11.2,29.1,0.0,
1973,4,17,9.8,3.1,14.0,0.5,10.1,
1973,4,18,10.5,0.8,19.6,,11.0,
1973,4,19,12.6,5.3,19.8,,7.7,
1973,4,20,13.0,3.9,23.5,,10.9,
1973,4,21,12.1,7.9,16.3,0.0,0.2,
1973,4,22,15.7,6.8,24.6,,10.5,
1973,4,23,15.2,8.9,21.4,1.3,1.2,
1973,4,24,14.6,10.6,22.5,22.4,5.3,
1973,4,25,17.8,8.7,27.1,,10.2,
1973,4,26,16.2,9.9,18.5,,5.0,
1973,4,27,13.9,5.1,21.5,,9.0,
1973,4,28,16.2,5.1,25.5,,8.3,
1973,4,29,17.0,6.7,25.4,,12.1,
1973,4,30,18.4,7.0,28.1,,10.4,
