year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,24.2,20.3,29.4,,8.9,
1973,7,2,23.9,19.4,28.8,5.0,6.5,
1973,7,3,23.7,20.2,28.8,,8.7,
1973,7,4,23.3,20.4,27.6,,4.9,
1973,7,5,25.4,19.7,32.4,,10.4,
1973,7,6,26.2,20.1,31.9,,10.8,
1973,7,7,26.2,21.3,31.4,,12.1,
1973,7,8,27.0,21.2,33.3,,12.0,
1973,7,9,27.1,23.6,32.3,,9.8,
1973,7,10,26.8,20.9,31.9,,12.6,
1973,7,11,26.7,21.6,34.2,2.3,8.4,
1973,7,12,26.9,21.9,32.7,,8.5,
1973,7,13,27.5,21.7,33.5,,11.7,
1973,7,14,27.9,21.4,33.4,,8.7,
1973,7,15,27.7,21.0,34.3,,11.1,
1973,7,16,28.3,22.5,33.8,,8.8,
1973,7,17,29.0,23.1,35.6,,11.1,
1973,7,18,27.9,22.7,32.9,10.3,10.3,
1973,7,19,27.0,24.2,30.6,4.3,0.0,
1973,7,20,26.2,23.6,29.3,1.7,0.3,
1973,7,21,28.7,23.9,34.4,,11.8,
1973,7,22,28.6,24.7,34.5,,9.7,
1973,7,23,26.5,21.0,31.0,,10.4,
1973,7,24,26.9,20.0,33.7,,12.8,
1973,7,25,27.6,20.3,35.5,,12.5,
1973,7,26,29.3,23.7,35.7,,10.1,
1973,7,27,28.4,24.8,35.3,3.4,6.5,
1973,7,28,26.9,22.8,32.4,0.2,11.3,
1973,7,29,27.6,21.1,33.7,,8.9,
1973,7,30,24.8,21.0,27.6,31.2,2.1,
1973,7,31,26.8,23.0,32.3,,8.2,
