year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.5,21.2,35.5,,7.8,
1997,8,2,28.5,21.2,34.6,,10.2,
1997,8,3,26.1,22.1,33.2,8.0,5.2,
1997,8,4,22.9,21.1,24.6,82.5,0.0,
1997,8,5,25.1,20.4,31.6,7.0,10.1,
1997,8,6,25.1,17.9,33.6,,10.2,
1997,8,7,24.2,19.6,28.9,0.5,0.4,
1997,8,8,28.2,23.3,33.4,0.0,6.4,
1997,8,9,27.2,24.7,32.3,3.0,2.6,
1997,8,10,23.1,21.6,25.9,101.5,0.0,
1997,8,11,22.8,21.7,24.4,4.0,0.0,
1997,8,12,22.7,19.9,26.4,14.0,0.0,
1997,8,13,22.6,20.0,25.7,0.0,1.1,
1997,8,14,21.7,20.5,23.7,0.0,0.0,
1997,8,15,22.6,19.6,26.0,,3.5,
1997,8,16,22.4,20.5,26.6,,4.1,
1997,8,17,23.4,19.7,28.3,,5.1,
1997,8,18,23.9,19.6,28.2,10.5,6.7,
1997,8,19,24.7,21.8,27.3,0.5,0.0,
1997,8,20,26.2,23.3,30.2,,1.6,
1997,8,21,27.7,23.2,32.5,,8.5,
1997,8,22,25.2,20.9,30.8,1.0,11.1,
1997,8,23,26.0,19.7,32.9,,11.3,
1997,8,24,25.5,20.0,33.5,,11.2,
1997,8,25,22.0,18.8,25.2,,0.2,
1997,8,26,23.2,17.2,30.1,,10.2,
1997,8,27,24.9,17.6,32.8,,10.5,
1997,8,28,25.8,18.6,33.9,,9.2,
1997,8,29,24.8,20.4,30.3,,4.6,
1997,8,30,27.1,19.6,34.2,,8.5,
1997,8,31,27.8,23.6,33.3,,6.5,
