year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.9,-1.3,13.5,,9.8,
1997,3,2,3.9,-2.0,9.2,,8.8,
1997,3,3,2.0,-3.3,8.5,,10.1,
1997,3,4,4.6,-6.2,13.3,,9.7,
1997,3,5,6.6,-3.5,18.2,,9.3,
1997,3,6,6.4,-2.3,12.5,4.0,0.5,
1997,3,7,7.5,-1.3,15.6,,9.1,
1997,3,8,6.8,-4.5,17.8,,9.8,
1997,3,9,8.6,2.3,18.4,,7.8,
1997,3,10,6.7,2.4,9.0,7.5,0.0,
1997,3,11,7.8,3.5,13.1,,6.0,
1997,3,12,7.2,0.7,14.1,,7.2,
1997,3,13,10.6,3.1,20.3,,8.4,
1997,3,14,5.5,3.4,10.4,8.5,0.9,
1997,3,15,4.7,3.7,6.2,1.5,0.0,
1997,3,16,4.5,3.2,7.2,,0.5,
1997,3,17,3.7,-2.4,9.0,,3.6,
1997,3,18,4.3,-5.3,15.0,,10.4,
1997,3,19,5.4,-0.9,12.8,,5.9,
1997,3,20,5.9,-0.5,13.7,,8.1,
1997,3,21,7.1,-3.4,15.9,,9.7,
1997,3,22,7.2,1.4,13.7,,8.2,
1997,3,23,3.5,-3.5,13.6,0.0,7.3,
1997,3,24,4.6,-7.8,14.8,,10.9,
1997,3,25,10.2,2.3,18.9,,9.9,
1997,3,26,10.5,2.4,17.8,0.0,2.7,
1997,3,27,8.4,-1.8,20.0,,9.5,
1997,3,28,11.5,0.6,21.2,,9.1,
1997,3,29,11.6,4.6,19.1,0.0,3.8,
1997,3,30,5.0,0.7,11.5,,10.5,
1997,3,31,5.9,-2.6,14.8,,11.0,
