year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,5.6,-2.6,14.8,,9.8,
1997,11,2,5.1,-5.7,18.8,,9.7,
1997,11,3,6.7,-3.7,18.3,,9.3,
1997,11,4,8.1,-0.2,18.5,,7.2,
1997,11,5,7.5,-0.4,18.5,,8.2,
1997,11,6,9.3,1.4,18.3,,9.7,
1997,11,7,8.2,-2.2,19.5,,7.7,
1997,11,8,9.2,2.3,20.0,,8.3,
1997,11,9,9.8,0.6,20.7,,7.8,
1997,11,10,11.0,3.3,22.3,,6.3,
1997,11,11,11.3,2.6,22.3,,8.1,
1997,11,12,12.8,8.1,16.0,38.0,0.0,
1997,11,13,10.8,8.5,13.1,,1.0,
1997,11,14,9.6,8.4,11.8,13.5,0.0,
1997,11,15,9.7,4.9,16.3,,8.7,
1997,11,16,7.9,2.7,15.9,,6.7,
1997,11,17,6.0,2.1,9.8,,3.8,
1997,11,18,1.7,-3.4,6.5,0.0,8.3,
1997,11,19,1.9,-7.4,11.8,,8.2,
1997,11,20,7.1,1.8,15.3,,6.4,
1997,11,21,6.2,1.5,9.4,16.5,0.0,
1997,11,22,9.5,5.4,15.3,2.5,0.5,
1997,11,23,5.6,0.4,13.8,,4.6,
1997,11,24,5.5,-2.9,17.1,,6.8,
1997,11,25,12.0,4.8,15.0,39.5,0.0,
1997,11,26,12.9,9.3,17.7,1.0,1.6,
1997,11,27,7.7,4.7,13.1,,6.6,
1997,11,28,10.2,3.4,14.8,2.0,0.7,
1997,11,29,10.1,8.5,11.9,22.0,0.0,
1997,11,30,8.0,1.8,13.9,,6.3,
