year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,2.1,-3.6,12.4,1.0,1.5,
1997,1,2,-4.0,-5.9,-0.7,,7.0,
1997,1,3,-3.2,-6.0,1.7,,7.6,
1997,1,4,-3.2,-7.3,5.3,,5.9,
1997,1,5,-3.4,-7.9,-0.1,11.8,0.0,12.0
1997,1,6,-5.3,-8.7,-1.9,,7.2,
1997,1,7,-4.1,-9.9,0.8,0.1,2.1,0.3
1997,1,8,-1.2,-8.3,4.8,,6.7,
1997,1,9,-2.1,-11.0,4.3,,7.2,
1997,1,10,-3.9,-11.0,4.2,,6.7,
1997,1,11,-2.3,-10.7,6.8,,4.0,
1997,1,12,-0.4,-5.6,5.0,0.0,1.8,
1997,1,13,2.3,-3.6,11.8,,6.2,
1997,1,14,1.9,-3.3,6.6,,7.2,
1997,1,15,-2.0,-9.2,7.0,,7.6,
1997,1,16,-0.6,-7.3,7.4,,7.1,
1997,1,17,-0.8,-9.3,6.9,,6.6,
1997,1,18,0.4,-3.8,3.8,,7.8,
1997,1,19,-2.5,-7.7,5.6,,7.8,
1997,1,20,0.7,-9.0,9.6,,7.6,
1997,1,21,-5.2,-10.8,1.7,,7.9,
1997,1,22,-6.0,-14.3,3.1,,7.8,
1997,1,23,-3.3,-10.4,-0.1,0.0,0.0,
1997,1,24,-3.1,-5.2,2.5,,3.8,
1997,1,25,-1.1,-7.0,4.9,,8.7,
1997,1,26,2.1,-2.8,8.1,,6.8,
1997,1,27,-0.4,-6.7,7.3,,4.9,
1997,1,28,-1.3,-8.0,5.2,,6.8,
1997,1,29,-1.0,-4.5,4.1,0.0,8.1,
1997,1,30,-0.8,-7.2,5.7,,7.0,
1997,1,31,0.2,-9.2,9.3,,7.0,
