year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,22.7,19.9,25.2,97.5,0.0,
1997,7,2,26.6,22.9,30.7,,4.2,
1997,7,3,27.8,24.9,31.1,0.0,4.6,
1997,7,4,28.1,24.6,31.1,0.5,9.5,
1997,7,5,24.0,20.7,27.3,50.0,0.0,
1997,7,6,20.5,18.5,24.2,59.0,0.0,
1997,7,7,22.6,16.8,29.3,0.5,8.7,
1997,7,8,20.7,17.5,24.0,,0.0,
1997,7,9,22.0,16.8,28.4,,3.9,
1997,7,10,21.9,17.2,27.6,,7.0,
1997,7,11,19.1,17.5,21.5,34.5,0.0,
1997,7,12,20.5,18.8,22.4,5.0,0.0,
1997,7,13,23.2,19.4,28.7,0.0,2.0,
1997,7,14,26.3,22.0,32.2,,8.4,
1997,7,15,26.1,23.4,31.2,36.5,3.4,
1997,7,16,24.1,22.0,28.6,96.5,1.5,
1997,7,17,22.3,17.9,27.0,4.0,2.2,
1997,7,18,23.4,16.0,32.0,,10.5,
1997,7,19,24.9,16.9,33.1,,10.4,
1997,7,20,26.0,17.4,33.2,,11.6,
1997,7,21,28.1,21.8,34.6,,11.0,
1997,7,22,28.3,22.7,36.4,,9.6,
1997,7,23,27.1,22.8,35.0,0.0,5.8,
1997,7,24,26.6,21.4,33.7,,9.4,
1997,7,25,25.9,18.7,33.5,,11.4,
1997,7,26,24.2,18.6,30.2,0.0,1.8,
1997,7,27,25.5,21.0,30.6,0.0,2.6,
1997,7,28,25.0,20.3,32.5,1.0,4.5,
1997,7,29,25.1,20.2,31.7,,6.2,
1997,7,30,25.7,21.7,32.1,,10.4,
1997,7,31,25.4,20.6,31.0,,6.4,
