year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.8,19.9,25.3,,3.1,
1999,6,2,19.6,18.3,21.5,3.1,0.3,
1999,6,3,21.2,18.3,25.6,,8.2,
1999,6,4,20.6,16.1,27.0,,12.3,
1999,6,5,22.7,17.5,28.7,,10.9,
1999,6,6,21.5,18.3,27.4,3.3,4.4,
1999,6,7,19.5,18.0,22.3,10.9,2.6,
1999,6,8,20.5,15.6,26.1,,9.9,
1999,6,9,22.6,16.2,28.9,,11.7,
1999,6,10,22.4,18.9,27.4,,8.9,
1999,6,11,21.8,17.5,27.7,,12.1,
1999,6,12,23.0,17.0,29.0,,11.0,
1999,6,13,22.8,17.8,28.9,,11.9,
1999,6,14,23.7,18.0,29.8,,12.8,
1999,6,15,24.0,19.9,28.8,,10.9,
1999,6,16,22.5,19.3,25.2,19.1,0.4,
1999,6,17,19.2,18.2,21.3,12.0,0.0,
1999,6,18,19.5,17.8,23.3,2.2,2.3,
1999,6,19,20.5,16.6,24.7,,12.2,
1999,6,20,21.8,17.7,26.3,,10.8,
1999,6,21,23.6,18.3,28.9,,10.8,
1999,6,22,23.9,20.0,28.3,,11.6,
1999,6,23,21.6,19.9,24.3,62.7,0.0,
1999,6,24,20.6,18.8,24.1,0.0,5.7,
1999,6,25,21.1,18.7,24.4,,7.2,
1999,6,26,21.0,18.6,24.2,,4.3,
1999,6,27,22.9,19.1,28.3,,8.3,
1999,6,28,20.8,18.2,22.6,5.5,0.0,
1999,6,29,23.8,18.2,29.3,2.9,10.5,
1999,6,30,24.4,20.3,28.6,,10.4,
