year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.4,10.3,13.2,0.1,4.0,
1999,11,2,10.6,8.4,13.8,0.1,6.9,
1999,11,3,10.7,7.3,14.8,,8.3,
1999,11,4,11.1,6.7,16.0,,8.7,
1999,11,5,12.5,7.4,18.4,,7.5,
1999,11,6,13.7,10.1,18.9,,8.0,
1999,11,7,14.5,9.2,20.0,,7.3,
1999,11,8,13.8,11.3,17.7,0.3,7.0,
1999,11,9,13.2,9.6,17.7,,5.5,
1999,11,10,14.4,10.0,19.8,,8.2,
1999,11,11,14.8,12.1,17.3,8.6,0.5,
1999,11,12,13.4,10.6,16.5,,6.4,
1999,11,13,13.0,9.1,18.8,,8.9,
1999,11,14,13.3,7.5,20.3,,6.0,
1999,11,15,11.4,9.7,14.1,,5.5,
1999,11,16,9.2,6.8,11.9,,9.0,
1999,11,17,7.6,4.5,10.8,0.7,4.0,
1999,11,18,9.2,6.5,12.7,0.0,5.8,
1999,11,19,9.4,2.8,15.3,,8.2,
1999,11,20,11.2,7.1,15.6,0.0,7.9,
1999,11,21,10.6,5.4,16.0,,8.4,
1999,11,22,12.1,5.6,18.7,,6.8,
1999,11,23,13.8,9.5,20.0,,9.3,
1999,11,24,14.0,8.0,19.4,2.2,7.2,
1999,11,25,8.2,5.4,15.6,0.0,4.3,
1999,11,26,3.1,0.5,5.7,0.0,2.6,
1999,11,27,4.1,0.5,7.6,2.2,0.6,
1999,11,28,4.3,2.3,7.5,0.2,5.4,
1999,11,29,5.2,1.4,8.8,0.3,4.1,
1999,11,30,7.3,4.1,12.2,,5.1,
