year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.3,18.5,23.0,85.1,0.0,
1999,7,2,20.9,19.7,21.9,52.1,0.0,
1999,7,3,22.9,19.4,27.4,,8.0,
1999,7,4,23.4,20.6,28.6,,7.9,
1999,7,5,20.7,19.6,21.9,0.3,0.0,
1999,7,6,22.2,19.6,25.9,0.0,4.5,
1999,7,7,23.0,19.7,25.9,,10.0,
1999,7,8,24.4,21.6,27.7,0.0,8.2,
1999,7,9,22.0,20.6,23.3,41.5,0.0,
1999,7,10,23.4,21.7,26.5,1.0,3.2,
1999,7,11,23.1,20.0,27.0,0.0,10.5,
1999,7,12,22.5,18.0,26.5,,6.5,
1999,7,13,22.4,19.9,26.7,2.1,2.6,
1999,7,14,23.2,20.4,27.7,,11.0,
1999,7,15,22.7,19.8,26.4,,7.8,
1999,7,16,23.8,21.2,28.3,,11.3,
1999,7,17,23.4,21.8,27.5,,6.1,
1999,7,18,23.8,20.7,27.9,,7.1,
1999,7,19,25.0,21.6,29.5,,10.3,
1999,7,20,24.9,22.0,27.4,0.0,2.3,
1999,7,21,27.1,24.0,30.9,0.0,6.4,
1999,7,22,27.6,24.3,31.0,0.4,7.3,
1999,7,23,25.4,23.9,27.9,0.0,1.5,
1999,7,24,25.1,23.7,27.1,,2.4,
1999,7,25,27.8,24.2,31.9,,11.6,
1999,7,26,27.2,24.1,32.1,1.4,6.5,
1999,7,27,24.1,22.6,25.5,55.2,0.0,
1999,7,28,24.4,23.6,25.5,8.2,0.0,
1999,7,29,25.4,22.6,28.2,0.2,3.9,
1999,7,30,25.4,24.7,26.6,18.6,0.0,
1999,7,31,26.0,24.0,28.8,10.4,6.6,
