year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,23.0,18.3,27.5,0.0,4.4,
1999,10,2,18.3,15.3,23.9,1.0,0.0,
1999,10,3,14.7,12.3,19.0,,8.8,
1999,10,4,15.4,10.5,20.4,,4.8,
1999,10,5,16.4,12.5,21.1,,6.4,
1999,10,6,14.2,12.1,16.9,1.4,0.0,
1999,10,7,16.5,11.4,22.1,,6.1,
1999,10,8,18.8,14.9,24.2,,10.3,
1999,10,9,19.5,13.4,25.6,,10.0,
1999,10,10,19.4,16.8,24.3,20.0,0.0,
1999,10,11,19.9,17.0,23.7,45.5,0.7,
1999,10,12,18.5,14.7,23.6,,10.0,
1999,10,13,17.6,16.1,19.2,6.0,0.2,
1999,10,14,18.0,15.6,21.5,0.0,2.9,
1999,10,15,16.5,14.0,20.2,9.9,1.8,
1999,10,16,10.4,8.1,14.6,,0.0,
1999,10,17,11.7,5.6,15.9,,9.4,
1999,10,18,12.8,9.8,17.4,,10.1,
1999,10,19,13.0,8.0,18.8,,9.5,
1999,10,20,15.0,9.7,21.0,,9.1,
1999,10,21,16.2,10.9,22.0,,7.3,
1999,10,22,16.5,13.6,21.5,,7.8,
1999,10,23,16.9,12.6,22.4,,8.8,
1999,10,24,15.5,12.4,21.0,,8.8,
1999,10,25,15.4,10.8,21.5,,9.5,
1999,10,26,15.7,11.4,20.3,0.6,2.5,
1999,10,27,16.2,13.0,20.5,,9.3,
1999,10,28,16.1,11.4,20.8,,6.0,
1999,10,29,13.3,8.3,18.3,,8.3,
1999,10,30,11.8,7.1,18.0,,8.9,
1999,10,31,12.0,9.5,14.0,19.0,0.0,
