year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,21.8,19.4,25.2,,3.4,
1992,8,2,22.3,19.2,25.7,,8.4,
1992,8,3,21.6,19.6,24.4,,9.3,
1992,8,4,21.8,19.2,24.4,,12.0,
1992,8,5,23.2,20.8,25.7,0.0,0.0,
1992,8,6,23.2,21.4,27.0,,1.5,
1992,8,7,25.0,22.5,29.2,,7.6,
1992,8,8,22.3,20.8,24.9,22.5,0.0,
1992,8,9,21.0,18.8,23.9,6.4,5.6,
1992,8,10,21.8,19.8,27.0,,1.9,
1992,8,11,22.7,20.7,26.1,,0.0,
1992,8,12,21.9,20.1,24.0,3.3,0.8,
1992,8,13,21.2,19.3,25.8,,6.9,
1992,8,14,19.3,17.5,20.8,16.3,0.0,
1992,8,15,21.5,18.8,24.4,80.8,1.0,
1992,8,16,22.4,19.4,25.5,0.0,4.5,
1992,8,17,21.3,19.0,24.6,0.0,8.3,
1992,8,18,20.9,19.8,21.4,72.3,0.0,
1992,8,19,20.8,19.6,21.6,36.4,0.0,
1992,8,20,20.9,19.8,21.3,3.8,0.0,
1992,8,21,20.6,19.7,21.8,4.3,0.7,
1992,8,22,22.2,20.1,24.6,,5.1,
1992,8,23,24.0,20.4,28.2,,4.0,
1992,8,24,24.1,22.5,26.7,,4.4,
1992,8,25,20.7,18.4,22.8,43.3,0.0,
1992,8,26,21.6,19.6,23.9,,1.6,
1992,8,27,23.7,21.5,25.0,0.2,0.0,
1992,8,28,25.6,22.6,30.6,,10.8,
1992,8,29,24.6,22.6,27.0,,6.5,
1992,8,30,24.9,21.9,27.8,,8.0,
1992,8,31,26.3,24.0,29.6,,9.8,
