year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,17.1,12.8,20.7,,10.2,
1992,6,2,19.6,16.4,21.6,,12.3,
1992,6,3,20.3,16.5,23.6,,10.1,
1992,6,4,18.9,17.4,21.9,0.0,0.0,
1992,6,5,19.8,16.1,24.0,18.6,10.6,
1992,6,6,20.5,18.0,24.5,,5.3,
1992,6,7,17.7,16.2,18.6,,0.0,
1992,6,8,16.9,13.9,22.2,,13.0,
1992,6,9,17.4,14.4,19.5,0.0,1.2,
1992,6,10,17.7,16.2,19.9,0.3,0.0,
1992,6,11,15.9,12.8,20.6,0.0,9.4,
1992,6,12,16.8,12.4,21.6,,10.8,
1992,6,13,20.5,16.8,25.6,,10.1,
1992,6,14,20.9,16.8,24.2,,11.0,
1992,6,15,18.7,15.2,22.2,,12.4,
1992,6,16,18.1,14.2,22.7,,12.9,
1992,6,17,16.6,15.0,18.0,1.0,2.3,
1992,6,18,15.6,14.0,16.6,6.5,0.5,
1992,6,19,15.2,12.4,18.3,,2.3,
1992,6,20,16.4,13.0,20.0,0.2,10.2,
1992,6,21,18.1,13.7,22.7,,11.6,
1992,6,22,16.8,15.5,20.6,0.0,1.0,
1992,6,23,15.9,14.6,16.5,0.0,0.0,
1992,6,24,17.3,13.6,22.0,,11.8,
1992,6,25,16.6,13.4,21.4,,11.6,
1992,6,26,18.1,14.1,23.0,,12.7,
1992,6,27,18.0,15.7,22.3,,5.1,
1992,6,28,17.8,14.4,21.2,,6.4,
1992,6,29,19.6,16.3,24.5,,11.2,
1992,6,30,19.8,17.8,23.1,,2.9,
