year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,11.7,8.3,17.4,,6.9,
1992,12,2,5.7,4.6,8.3,0.3,0.0,
1992,12,3,7.8,4.8,13.0,3.2,3.9,
1992,12,4,6.0,4.2,7.1,0.8,0.3,
1992,12,5,8.2,6.7,11.4,,1.3,
1992,12,6,12.5,8.7,16.3,0.0,1.8,
1992,12,7,14.8,11.6,15.2,9.7,0.0,
1992,12,8,10.1,7.6,12.6,5.0,6.0,
1992,12,9,8.6,6.3,11.4,0.2,6.0,
1992,12,10,9.2,1.9,12.5,0.1,2.8,0.0
1992,12,11,1.3,-0.7,3.2,0.2,3.5,0.0
1992,12,12,3.7,0.6,7.9,0.0,5.5,
1992,12,13,5.9,-0.9,9.9,3.5,1.5,
1992,12,14,-1.4,-2.8,0.8,0.6,3.3,0.2
1992,12,15,-0.1,-2.5,2.3,1.7,2.0,1.3
1992,12,16,2.6,-0.2,6.4,,1.8,
1992,12,17,4.3,2.4,6.3,0.1,3.9,
1992,12,18,4.3,2.0,5.7,0.6,1.2,
1992,12,19,7.1,4.2,9.8,1.9,3.1,
1992,12,20,8.9,6.8,11.0,,5.1,
1992,12,21,9.0,4.3,12.6,10.4,2.6,
1992,12,22,3.5,2.3,6.5,,6.0,
1992,12,23,-1.1,-3.8,2.8,1.1,2.1,0.8
1992,12,24,-3.7,-5.4,-1.7,8.4,0.1,8.9
1992,12,25,1.1,-2.4,4.9,,2.7,
1992,12,26,4.8,1.6,9.4,,8.0,
1992,12,27,6.7,4.8,8.6,0.4,0.0,
1992,12,28,4.0,1.7,6.5,20.4,0.0,
1992,12,29,4.1,2.0,7.0,0.1,6.2,
1992,12,30,4.3,2.6,6.6,0.1,3.6,
1992,12,31,3.9,1.8,5.3,0.3,0.6,
