year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,4.0,2.0,6.3,0.6,0.7,
1992,3,2,1.2,-0.6,2.0,,0.8,
1992,3,3,0.3,-1.5,2.9,,3.0,
1992,3,4,1.8,-1.6,4.3,,2.4,
1992,3,5,1.3,-0.1,3.1,7.8,0.0,0.3
1992,3,6,0.0,-1.3,1.6,3.3,0.0,2.7
1992,3,7,3.1,-1.7,6.8,,8.8,
1992,3,8,6.3,3.4,11.6,,9.3,
1992,3,9,8.5,6.0,13.8,,9.8,
1992,3,10,6.5,3.6,11.0,,6.4,
1992,3,11,7.1,3.0,9.2,,0.3,
1992,3,12,9.4,5.3,13.9,,6.2,
1992,3,13,9.5,4.2,14.6,,8.7,
1992,3,14,10.3,8.0,13.0,,0.5,
1992,3,15,7.6,4.6,11.9,,5.8,
1992,3,16,2.6,0.8,4.6,,4.4,
1992,3,17,2.9,0.5,6.2,,8.0,
1992,3,18,3.3,1.8,5.2,0.3,1.5,
1992,3,19,7.4,2.7,12.0,0.0,8.4,
1992,3,20,4.9,3.4,6.2,,0.3,
1992,3,21,3.1,1.6,5.4,0.2,0.6,
1992,3,22,6.1,1.4,11.6,,8.8,
1992,3,23,5.3,3.8,6.4,5.0,0.0,
1992,3,24,6.3,5.2,7.9,0.8,0.0,
1992,3,25,9.1,7.3,13.4,2.0,9.2,
1992,3,26,9.2,7.3,13.8,,9.1,
1992,3,27,8.2,5.4,11.6,,7.4,
1992,3,28,8.3,5.1,11.6,,7.6,
1992,3,29,8.7,6.3,12.3,,2.3,
1992,3,30,8.7,6.0,15.2,,10.6,
1992,3,31,10.9,7.3,15.6,,10.1,
