year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-2.8,-4.2,-1.0,0.6,0.0,0.7
1992,2,2,3.2,-1.4,6.2,,7.1,
1992,2,3,3.0,2.3,4.0,7.2,0.0,
1992,2,4,1.7,-0.1,3.9,1.4,1.2,
1992,2,5,0.6,-0.8,2.1,,0.0,
1992,2,6,4.1,0.9,8.8,,6.3,
1992,2,7,0.1,-0.8,2.2,0.0,1.0,
1992,2,8,-1.3,-2.1,1.1,3.4,1.8,2.7
1992,2,9,1.4,-2.3,5.6,,8.4,
1992,2,10,2.3,-0.4,6.3,,5.9,
1992,2,11,2.6,-1.0,5.7,,2.7,
1992,2,12,5.0,2.7,8.2,,7.1,
1992,2,13,2.6,-1.6,6.3,3.2,6.8,3.6
1992,2,14,3.0,-0.2,6.5,,9.4,
1992,2,15,5.0,2.3,9.0,,7.7,
1992,2,16,-1.3,-3.6,4.5,9.8,1.6,11.8
1992,2,17,1.3,-2.0,5.3,,4.5,
1992,2,18,3.3,0.6,7.4,0.0,6.9,
1992,2,19,0.4,-2.3,4.6,0.3,5.7,0.5
1992,2,20,-1.0,-2.6,2.4,2.3,4.5,2.5
1992,2,21,-1.5,-3.6,1.3,7.0,2.5,7.7
1992,2,22,0.1,-2.7,3.3,0.3,2.6,0.5
1992,2,23,4.0,1.1,7.7,0.0,6.0,
1992,2,24,1.7,-0.2,3.2,4.0,3.4,3.6
1992,2,25,2.0,0.2,5.2,,8.4,
1992,2,26,6.9,0.8,10.4,,8.9,
1992,2,27,11.6,8.4,15.2,,9.5,
1992,2,28,14.3,9.4,17.1,,7.3,
1992,2,29,12.4,6.3,17.2,1.1,0.0,
