year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.7,13.1,25.4,,10.6,
2019,6,2,22.1,14.2,29.3,,12.6,
2019,6,3,23.6,14.9,31.9,,12.8,
2019,6,4,25.4,17.4,32.9,,11.9,
2019,6,5,26.4,18.5,34.3,,12.7,
2019,6,6,23.5,17.4,30.4,12.8,3.0,
2019,6,7,18.2,16.7,19.6,22.0,0.0,
2019,6,8,21.3,15.8,27.1,,8.7,
2019,6,9,20.4,16.4,26.0,,9.8,
2019,6,10,19.0,14.9,24.0,0.5,3.1,
2019,6,11,20.3,15.8,25.9,,9.9,
2019,6,12,21.4,14.9,28.0,,11.0,
2019,6,13,23.2,15.9,29.7,,11.8,
2019,6,14,21.1,17.9,24.9,0.0,0.8,
2019,6,15,22.4,17.0,28.3,0.0,8.2,
2019,6,16,22.2,16.0,28.4,,9.3,
2019,6,17,23.7,19.3,29.5,0.0,9.0,
2019,6,18,21.8,17.7,28.4,1.0,4.4,
2019,6,19,23.3,18.9,28.1,,5.2,
2019,6,20,25.4,19.1,31.4,,11.0,
2019,6,21,25.4,21.6,32.3,,12.3,
2019,6,22,23.7,19.7,29.4,,8.4,
2019,6,23,22.3,15.7,28.7,,11.3,
2019,6,24,24.2,17.7,31.1,0.1,9.0,
2019,6,25,25.7,18.8,33.5,,10.6,
2019,6,26,20.6,18.5,23.8,36.5,0.5,
2019,6,27,23.9,20.3,29.1,4.6,2.7,
2019,6,28,25.1,23.1,30.1,0.1,5.1,
2019,6,29,21.7,20.6,24.3,35.6,0.0,
2019,6,30,25.1,20.8,30.2,,8.1,
