year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-0.8,-3.8,2.4,0.0,2.1,
2019,1,2,-1.8,-6.3,3.7,,7.2,
2019,1,3,-1.2,-6.3,5.2,,7.2,
2019,1,4,-0.2,-7.5,6.7,,5.9,
2019,1,5,0.5,-4.8,5.9,,6.8,
2019,1,6,-1.0,-6.2,6.6,,6.3,
2019,1,7,0.6,-5.7,5.4,,7.2,
2019,1,8,1.0,-2.6,4.8,,7.3,
2019,1,9,-2.6,-7.0,2.7,,5.9,
2019,1,10,0.8,-3.9,5.7,,3.9,
2019,1,11,2.1,-3.3,7.5,,7.1,
2019,1,12,2.6,-1.2,6.8,3.1,1.8,
2019,1,13,-0.1,-2.3,6.0,,4.1,
2019,1,14,-0.8,-3.9,4.2,,2.7,
2019,1,15,1.8,-3.0,7.3,0.1,5.2,
2019,1,16,-2.1,-5.4,2.8,,7.3,
2019,1,17,1.7,-2.5,4.8,,3.1,
2019,1,18,1.3,-4.0,8.6,,7.5,
2019,1,19,3.3,-1.6,8.7,0.0,3.4,
2019,1,20,3.2,-1.4,6.6,0.0,7.6,
2019,1,21,2.2,-3.9,7.7,,7.6,
2019,1,22,4.3,-1.8,10.5,,7.6,
2019,1,23,3.9,-1.6,10.5,,7.7,
2019,1,24,1.8,-3.6,9.0,,7.9,
2019,1,25,0.7,-3.6,5.9,,7.1,
2019,1,26,-0.5,-5.2,4.2,,8.0,
2019,1,27,0.6,-7.2,7.9,,8.1,
2019,1,28,3.6,-0.7,8.5,0.0,7.9,
2019,1,29,0.3,-6.1,8.5,,8.2,
2019,1,30,4.4,-3.1,11.5,,6.4,
2019,1,31,1.3,-2.8,6.1,2.8,0.7,
