year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,3.5,0.8,10.9,,0.8,
2001,2,2,2.3,0.3,5.5,,9.3,
2001,2,3,5.5,0.9,9.1,,4.5,
2001,2,4,9.0,6.4,11.2,,0.0,
2001,2,5,10.0,8.2,11.9,0.0,1.1,
2001,2,6,8.4,7.3,10.8,5.0,0.0,
2001,2,7,4.8,1.9,7.7,3.6,2.4,
2001,2,8,2.2,1.2,3.8,0.0,0.5,
2001,2,9,4.3,0.6,8.0,,5.6,
2001,2,10,5.8,3.5,8.7,,0.9,
2001,2,11,6.4,2.9,9.5,,6.1,
2001,2,12,3.7,2.1,7.6,12.2,0.0,
2001,2,13,4.0,2.4,6.8,,5.4,
2001,2,14,3.2,0.9,5.9,0.0,6.6,
2001,2,15,6.0,-0.3,10.9,0.3,9.0,
2001,2,16,3.1,1.2,5.5,0.0,1.7,
2001,2,17,3.0,-1.3,6.1,,5.4,
2001,2,18,9.0,4.5,13.0,0.1,1.8,
2001,2,19,8.0,5.3,11.2,,10.1,
2001,2,20,10.3,4.9,16.6,,9.5,
2001,2,21,10.1,8.4,11.2,10.5,0.0,
2001,2,22,10.5,6.2,14.3,,9.6,
2001,2,23,14.6,10.6,22.6,22.5,2.7,
2001,2,24,6.3,3.1,12.0,5.2,0.0,
2001,2,25,4.2,2.3,6.8,,10.2,
2001,2,26,5.8,2.1,10.0,,4.3,
2001,2,27,12.2,5.2,18.4,8.5,0.5,
2001,2,28,8.2,6.8,15.5,14.0,0.1,
