year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,8.0,6.0,10.2,,6.3,
2001,3,2,9.6,6.1,13.3,,8.3,
2001,3,3,10.3,5.8,16.0,0.2,1.2,
2001,3,4,4.8,3.3,6.9,0.3,3.3,
2001,3,5,7.1,3.7,10.8,,9.3,
2001,3,6,12.1,7.9,17.7,,4.9,
2001,3,7,4.1,1.6,8.0,0.0,1.0,
2001,3,8,2.3,0.5,4.5,0.6,3.3,
2001,3,9,4.3,-0.1,7.6,1.5,9.5,2.0
2001,3,10,7.9,3.9,13.1,,5.6,
2001,3,11,5.6,2.2,8.5,,9.6,
2001,3,12,5.8,4.4,8.5,,5.5,
2001,3,13,8.1,2.6,13.8,,11.1,
2001,3,14,13.5,6.5,19.5,,7.5,
2001,3,15,8.2,6.3,11.0,,9.6,
2001,3,16,8.9,4.7,11.4,2.0,0.0,
2001,3,17,8.7,7.6,9.9,6.6,0.0,
2001,3,18,10.6,6.4,15.0,,10.6,
2001,3,19,14.0,10.2,19.0,,10.3,
2001,3,20,15.7,10.7,21.2,,8.5,
2001,3,21,13.9,10.3,17.2,,9.1,
2001,3,22,14.7,9.7,20.4,,6.9,
2001,3,23,13.8,9.1,18.2,,5.8,
2001,3,24,15.8,10.8,21.2,0.0,4.9,
2001,3,25,13.1,9.3,16.9,8.1,0.9,
2001,3,26,8.8,6.4,11.7,,10.7,
2001,3,27,12.3,5.6,18.3,0.0,6.9,
2001,3,28,7.9,5.8,15.2,0.1,0.0,
2001,3,29,7.6,5.5,9.6,0.0,7.9,
2001,3,30,8.6,4.8,15.2,2.5,4.9,
2001,3,31,7.6,5.6,10.4,,9.1,
