year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,20.7,18.7,23.2,0.0,6.2,
2001,10,2,20.4,17.9,23.0,,10.1,
2001,10,3,21.5,17.9,25.4,,5.0,
2001,10,4,21.3,19.3,23.8,0.1,0.5,
2001,10,5,18.7,15.5,21.8,,8.3,
2001,10,6,19.3,14.3,22.4,0.0,2.7,
2001,10,7,20.3,18.0,23.1,0.0,0.8,
2001,10,8,21.0,20.3,22.5,13.5,1.0,
2001,10,9,20.3,19.4,21.2,9.9,0.3,
2001,10,10,20.3,18.9,22.6,0.2,6.4,
2001,10,11,20.5,19.1,22.8,,6.2,
2001,10,12,19.7,17.9,22.6,,8.6,
2001,10,13,18.9,16.6,21.4,,9.9,
2001,10,14,19.5,15.3,23.2,,10.4,
2001,10,15,20.9,18.3,24.4,,9.6,
2001,10,16,20.8,19.3,22.3,0.0,3.2,
2001,10,17,18.7,17.5,20.5,,4.4,
2001,10,18,17.8,15.6,20.0,,9.5,
2001,10,19,17.2,13.8,20.6,,9.0,
2001,10,20,19.4,15.6,23.4,5.7,7.3,
2001,10,21,19.7,17.9,20.9,21.6,0.0,
2001,10,22,19.4,17.4,20.7,2.6,0.0,
2001,10,23,18.5,14.5,21.9,,9.3,
2001,10,24,19.0,15.6,22.2,,9.4,
2001,10,25,19.4,15.5,22.1,,8.2,
2001,10,26,20.7,19.6,23.3,0.0,0.3,
2001,10,27,19.1,18.1,21.3,49.8,0.0,
2001,10,28,18.8,16.8,21.2,1.2,4.1,
2001,10,29,17.5,14.8,20.7,0.8,3.5,
2001,10,30,17.7,14.9,21.0,18.4,4.6,
2001,10,31,17.1,12.7,21.7,,9.9,
