year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,19.0,16.0,22.9,,13.0,
2018,6,2,20.5,17.1,22.7,,13.0,
2018,6,3,21.3,18.6,24.7,,13.0,
2018,6,4,21.4,18.6,24.9,,12.0,
2018,6,5,20.2,18.2,27.2,0.0,4.1,
2018,6,6,20.0,17.2,24.3,,8.7,
2018,6,7,19.7,18.0,22.4,,5.6,
2018,6,8,20.7,16.4,26.0,,12.7,
2018,6,9,15.4,14.7,16.7,0.0,0.1,
2018,6,10,15.5,14.4,16.9,0.0,0.0,
2018,6,11,13.8,12.3,15.2,12.6,0.0,
2018,6,12,15.0,12.5,17.4,0.0,3.3,
2018,6,13,16.6,14.6,19.0,,7.7,
2018,6,14,15.9,14.8,18.7,,2.5,
2018,6,15,14.5,13.6,16.5,0.0,5.3,
2018,6,16,14.7,13.1,17.5,,5.5,
2018,6,17,17.3,13.5,20.4,,7.9,
2018,6,18,20.3,16.5,24.0,,10.8,
2018,6,19,21.4,19.4,23.2,,3.7,
2018,6,20,21.6,18.8,24.5,,12.8,
2018,6,21,22.0,19.6,24.9,,12.9,
2018,6,22,24.4,20.4,28.4,,13.3,
2018,6,23,22.9,20.8,26.4,,3.7,
2018,6,24,25.3,19.9,29.7,,12.9,
2018,6,25,25.7,23.1,28.4,,9.5,
2018,6,26,21.6,21.0,23.4,42.4,0.0,
2018,6,27,23.1,20.5,25.9,8.7,6.6,
2018,6,28,21.2,19.5,24.2,,0.3,
2018,6,29,22.6,19.5,26.2,0.0,8.2,
2018,6,30,21.3,19.5,24.6,1.3,1.3,
