year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,27.2,24.5,30.7,,12.9,
2018,8,2,27.3,24.9,30.3,,12.4,
2018,8,3,27.7,24.5,31.6,,11.6,
2018,8,4,30.3,26.1,34.5,,12.6,
2018,8,5,29.7,26.1,33.5,,12.5,
2018,8,6,24.1,23.4,26.4,15.6,0.0,
2018,8,7,24.0,21.9,26.7,,7.6,
2018,8,8,24.2,21.8,27.0,,12.7,
2018,8,9,24.5,23.2,26.5,,11.0,
2018,8,10,24.0,22.4,26.1,0.0,4.5,
2018,8,11,24.6,22.9,26.8,0.0,8.2,
2018,8,12,25.1,23.4,26.0,0.0,0.8,
2018,8,13,28.0,25.4,31.5,,9.9,
2018,8,14,28.9,26.2,33.2,,12.2,
2018,8,15,28.1,26.2,31.0,0.0,10.3,
2018,8,16,23.1,21.3,26.7,16.2,6.7,
2018,8,17,22.1,20.6,24.4,0.3,10.9,
2018,8,18,22.5,19.7,25.5,,11.7,
2018,8,19,23.0,20.8,25.9,,6.5,
2018,8,20,25.0,21.4,28.2,,9.8,
2018,8,21,26.1,23.9,28.3,,4.3,
2018,8,22,28.0,25.0,31.7,,11.5,
2018,8,23,27.5,25.9,29.7,,7.4,
2018,8,24,25.4,24.4,26.6,4.1,0.1,
2018,8,25,25.1,22.7,28.5,0.2,10.0,
2018,8,26,21.3,19.2,24.4,16.7,0.3,
2018,8,27,23.5,21.5,24.9,5.5,1.3,
2018,8,28,22.9,21.8,25.0,5.1,2.2,
2018,8,29,24.7,21.9,27.6,0.3,3.6,
2018,8,30,26.1,24.2,29.1,0.7,9.3,
2018,8,31,22.3,20.5,25.3,15.0,1.9,
