year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,20.7,18.6,23.1,0.1,11.7,
2018,9,2,22.2,18.1,25.6,,11.7,
2018,9,3,23.5,21.7,24.4,4.9,0.0,
2018,9,4,21.9,20.5,24.2,16.5,1.4,
2018,9,5,23.3,20.4,26.4,,11.5,
2018,9,6,23.1,20.7,26.9,,7.7,
2018,9,7,21.6,19.9,22.7,0.2,0.7,
2018,9,8,20.8,19.3,22.9,,2.9,
2018,9,9,20.3,19.3,21.9,0.1,5.2,
2018,9,10,18.7,17.0,20.4,0.0,11.1,
2018,9,11,18.7,16.9,20.8,,9.8,
2018,9,12,20.2,18.5,22.6,0.0,7.4,
2018,9,13,19.4,18.4,20.3,21.1,0.8,
2018,9,14,19.7,18.6,21.6,2.6,3.8,
2018,9,15,20.8,18.6,22.0,1.4,2.0,
2018,9,16,22.1,21.0,23.8,5.3,1.1,
2018,9,17,21.6,18.9,24.9,,7.0,
2018,9,18,21.2,18.4,24.5,,8.3,
2018,9,19,21.1,18.9,24.4,0.2,6.1,
2018,9,20,20.6,18.7,22.7,3.3,0.8,
2018,9,21,18.6,16.1,20.4,7.9,0.0,
2018,9,22,21.4,17.8,25.9,,10.8,
2018,9,23,20.9,18.2,24.4,,8.5,
2018,9,24,18.1,16.2,20.3,,5.3,
2018,9,25,17.8,16.0,20.6,,10.1,
2018,9,26,17.1,16.1,18.1,,2.9,
2018,9,27,17.5,16.4,19.9,0.1,7.8,
2018,9,28,17.7,15.4,19.8,,7.0,
2018,9,29,18.3,17.3,19.6,9.5,0.3,
2018,9,30,17.9,16.8,19.3,9.8,0.7,
