year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.0,-1.2,4.5,0.0,6.6,
2018,2,2,1.7,-0.3,4.7,0.2,3.2,0.2
2018,2,3,-1.1,-3.4,2.7,5.2,6.1,6.3
2018,2,4,-4.0,-5.4,-2.9,27.2,0.0,43.2
2018,2,5,-5.7,-6.4,-4.3,3.3,4.4,6.5
2018,2,6,-5.5,-6.8,-3.3,26.3,2.1,46.5
2018,2,7,-3.6,-5.1,-0.4,35.5,2.9,56.5
2018,2,8,-0.9,-3.5,2.7,,8.7,
2018,2,9,3.8,0.1,6.2,,3.0,
2018,2,10,4.3,0.7,6.7,,2.0,
2018,2,11,-4.1,-5.4,0.7,0.0,7.1,0.0
2018,2,12,-3.9,-6.2,-1.8,0.1,7.0,0.1
2018,2,13,-0.7,-4.5,2.3,0.5,8.1,0.8
2018,2,14,4.8,1.3,8.6,0.0,8.8,
2018,2,15,1.2,-1.0,4.1,0.0,6.8,
2018,2,16,2.8,-1.0,7.2,,8.6,
2018,2,17,-1.4,-2.6,2.6,0.0,7.6,
2018,2,18,0.8,-2.7,5.0,,7.6,
2018,2,19,2.6,-0.8,6.3,,8.5,
2018,2,20,3.6,1.7,6.5,,8.5,
2018,2,21,-1.0,-2.8,2.3,3.3,1.5,5.1
2018,2,22,1.8,-2.4,5.5,0.0,9.8,0.0
2018,2,23,5.0,2.9,7.7,,9.6,
2018,2,24,1.6,-0.9,7.1,0.5,5.1,
2018,2,25,1.8,-0.4,4.5,0.8,0.1,1.0
2018,2,26,3.7,2.1,7.5,0.3,7.8,
2018,2,27,5.6,2.0,10.9,,7.5,
2018,2,28,4.5,2.4,6.2,25.4,0.2,
