year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,0.7,-5.7,8.0,,10.3,
2008,3,2,-1.0,-6.0,3.6,,0.0,
2008,3,3,0.3,-5.6,6.5,,2.0,
2008,3,4,-1.9,-6.6,4.2,6.0,2.1,9.5
2008,3,5,0.5,-4.5,7.1,,8.2,
2008,3,6,-1.7,-5.8,3.8,1.8,0.9,1.5
2008,3,7,0.9,-4.3,8.1,,4.4,
2008,3,8,0.9,-7.3,10.6,,10.5,
2008,3,9,3.2,-3.4,12.1,,8.5,
2008,3,10,2.9,-3.7,11.0,,8.6,
2008,3,11,4.9,-3.1,15.1,,5.3,
2008,3,12,6.4,-2.3,17.4,,7.9,
2008,3,13,6.2,0.0,11.9,0.4,0.0,
2008,3,14,6.3,-1.3,14.2,1.0,8.9,
2008,3,15,6.3,-3.9,14.4,,9.2,
2008,3,16,7.1,-0.5,14.1,,10.6,
2008,3,17,5.0,-4.7,16.6,,9.9,
2008,3,18,8.4,-2.6,18.8,,7.2,
2008,3,19,7.2,3.0,13.0,,2.9,
2008,3,20,6.5,-2.3,15.9,,10.9,
2008,3,21,8.2,-3.5,21.1,,9.8,
2008,3,22,10.4,1.1,19.9,2.0,5.3,
2008,3,23,7.3,5.3,8.5,35.5,0.0,
2008,3,24,6.5,2.8,13.0,1.5,3.0,
2008,3,25,3.2,-1.6,6.8,0.5,5.0,
2008,3,26,3.3,-1.6,8.6,0.1,4.4,
2008,3,27,4.0,-2.6,10.7,,4.6,
2008,3,28,4.9,-2.4,12.6,,6.2,
2008,3,29,3.8,3.1,5.2,10.0,0.0,
2008,3,30,5.2,2.6,9.0,0.5,0.0,
2008,3,31,4.7,1.1,10.6,4.5,1.6,
