year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,21.2,19.9,24.1,3.5,0.1,
2008,9,2,19.7,16.2,24.5,14.0,0.7,
2008,9,3,19.8,14.1,27.7,,5.5,
2008,9,4,20.6,16.1,28.4,,5.3,
2008,9,5,20.5,15.0,27.5,,4.4,
2008,9,6,19.5,14.3,27.5,1.5,3.4,
2008,9,7,20.4,12.6,30.6,,7.7,
2008,9,8,21.3,16.5,30.3,2.0,5.5,
2008,9,9,20.1,14.1,28.4,,8.5,
2008,9,10,19.4,13.5,28.4,,6.9,
2008,9,11,20.0,14.0,27.7,,5.2,
2008,9,12,20.4,15.2,27.3,,4.9,
2008,9,13,20.1,15.0,29.6,,7.4,
2008,9,14,20.6,13.6,28.7,,7.4,
2008,9,15,21.2,16.5,29.6,,6.3,
2008,9,16,20.3,15.0,30.7,,6.6,
2008,9,17,19.7,12.0,30.9,,9.2,
2008,9,18,20.7,13.1,32.5,,10.7,
2008,9,19,21.1,12.9,31.0,,8.5,
2008,9,20,19.2,14.6,25.9,28.5,2.5,
2008,9,21,21.1,16.6,28.1,0.5,7.6,
2008,9,22,20.8,15.0,25.7,0.1,2.3,
2008,9,23,21.1,18.8,25.9,1.0,0.2,
2008,9,24,18.9,17.5,21.2,2.0,0.0,
2008,9,25,15.9,14.4,17.7,10.5,0.0,
2008,9,26,13.2,5.8,18.7,,9.1,
2008,9,27,10.6,4.8,19.3,,8.8,
2008,9,28,12.8,7.0,19.6,,1.9,
2008,9,29,15.0,10.1,23.5,,7.6,
2008,9,30,13.2,7.9,20.8,,1.0,
