year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,17.9,8.1,26.0,,9.6,
2008,6,2,19.2,11.2,26.3,,7.4,
2008,6,3,18.2,14.9,23.1,0.1,10.8,
2008,6,4,15.8,13.7,18.6,0.2,0.6,
2008,6,5,13.7,11.6,15.8,9.5,0.0,
2008,6,6,16.3,13.6,21.2,,1.0,
2008,6,7,17.1,12.8,24.0,,3.3,
2008,6,8,18.3,11.5,26.8,3.0,5.5,
2008,6,9,19.7,13.3,28.6,0.1,8.9,
2008,6,10,22.0,14.7,29.7,,7.5,
2008,6,11,20.8,13.5,26.0,,3.6,
2008,6,12,19.9,9.0,29.8,1.0,13.1,
2008,6,13,21.5,11.5,31.2,,12.7,
2008,6,14,21.7,16.9,28.0,,7.6,
2008,6,15,18.7,13.7,24.8,,11.6,
2008,6,16,19.2,8.8,27.8,,10.5,
2008,6,17,21.1,14.0,26.5,0.1,0.5,
2008,6,18,19.5,16.6,22.5,58.5,0.0,
2008,6,19,19.7,16.5,25.3,,1.9,
2008,6,20,22.0,14.7,30.2,,6.0,
2008,6,21,21.8,20.1,25.8,,0.3,
2008,6,22,20.1,14.7,24.0,,0.4,
2008,6,23,19.6,13.3,25.7,,9.5,
2008,6,24,20.2,16.2,26.7,,7.9,
2008,6,25,20.6,14.7,26.5,,7.7,
2008,6,26,21.7,17.2,28.9,,4.6,
2008,6,27,22.5,16.5,28.9,,8.2,
2008,6,28,19.2,17.9,21.7,12.5,0.0,
2008,6,29,18.7,16.3,22.6,1.5,0.2,
2008,6,30,21.2,14.5,28.2,,4.4,
