year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,14.5,7.0,23.1,,7.4,
2008,10,2,14.0,7.9,24.0,,7.6,
2008,10,3,14.5,8.8,23.4,,5.9,
2008,10,4,15.9,10.3,23.3,,4.4,
2008,10,5,17.1,13.0,24.0,0.5,1.5,
2008,10,6,15.1,10.3,21.9,0.0,4.3,
2008,10,7,15.1,9.9,22.1,,5.9,
2008,10,8,14.4,7.9,22.9,,6.8,
2008,10,9,15.5,9.8,24.0,,9.0,
2008,10,10,14.4,9.5,19.0,0.5,0.4,
2008,10,11,9.7,3.4,18.1,,10.4,
2008,10,12,9.4,2.6,19.4,,9.6,
2008,10,13,9.6,1.5,19.9,,6.4,
2008,10,14,10.2,3.4,21.1,,6.3,
2008,10,15,11.3,4.4,21.5,,7.0,
2008,10,16,12.0,6.8,22.8,,4.8,
2008,10,17,13.7,6.1,25.2,,9.4,
2008,10,18,14.4,5.8,28.1,,9.5,
2008,10,19,13.4,5.3,24.7,,4.2,
2008,10,20,14.0,5.7,26.8,,9.7,
2008,10,21,15.3,6.8,24.8,,5.8,
2008,10,22,14.4,12.7,16.8,6.0,0.0,
2008,10,23,16.7,14.1,19.7,7.0,0.0,
2008,10,24,10.0,2.6,15.0,,6.3,
2008,10,25,8.9,0.8,15.1,4.0,5.5,
2008,10,26,11.0,5.2,15.3,,8.9,
2008,10,27,7.4,0.4,14.0,,5.7,
2008,10,28,7.1,-0.4,14.8,,7.5,
2008,10,29,8.2,1.9,16.0,,6.1,
2008,10,30,7.3,0.1,15.5,,9.0,
2008,10,31,6.1,2.5,9.9,6.0,0.0,
