year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-9.1,-13.1,-4.1,,5.9,
2008,1,2,-7.8,-15.0,-0.2,,8.8,
2008,1,3,-3.5,-11.3,4.2,,2.6,
2008,1,4,-3.8,-11.0,3.6,,7.3,
2008,1,5,-3.6,-10.0,4.7,,8.6,
2008,1,6,-1.8,-8.5,5.4,,0.1,
2008,1,7,-2.2,-6.1,5.2,,0.4,
2008,1,8,-2.4,-7.8,4.5,,1.0,
2008,1,9,-1.8,-7.6,6.1,,4.3,
2008,1,10,-2.0,-7.7,6.9,,6.3,
2008,1,11,0.2,-2.6,1.3,14.0,0.0,6.0
2008,1,12,1.3,-1.9,5.6,1.0,1.0,1.5
2008,1,13,-2.7,-5.7,2.5,,2.7,
2008,1,14,-3.9,-9.1,2.6,0.0,2.2,0.1
2008,1,15,-6.0,-12.5,0.2,,3.5,
2008,1,16,-8.1,-13.6,-2.4,,8.9,
2008,1,17,-10.4,-17.7,-4.3,,4.2,
2008,1,18,-8.7,-15.2,-0.2,,8.9,
2008,1,19,-5.0,-13.3,3.1,,7.4,
2008,1,20,0.4,-4.7,3.3,,0.0,
2008,1,21,0.1,-0.8,2.5,0.5,0.0,0.2
2008,1,22,0.4,-1.0,2.2,2.5,0.0,1.2
2008,1,23,-2.6,-8.9,0.3,1.8,3.1,3.0
2008,1,24,-10.2,-15.6,-3.6,,9.0,
2008,1,25,-9.3,-17.1,-0.5,,7.7,
2008,1,26,-6.9,-13.3,3.4,,9.1,
2008,1,27,-6.0,-13.5,4.0,,9.0,
2008,1,28,-3.5,-9.4,1.7,,0.4,
2008,1,29,-1.8,-5.3,2.9,,5.4,
2008,1,30,-4.1,-10.2,0.2,0.0,6.7,0.2
2008,1,31,-7.2,-13.5,-0.6,,9.0,
