year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-7.6,-15.3,1.3,,9.1,
2008,2,2,-5.7,-11.3,3.3,,8.5,
2008,2,3,-5.4,-11.3,1.8,,5.1,
2008,2,4,-5.9,-12.7,1.0,,9.0,
2008,2,5,-6.0,-13.4,0.7,,5.4,
2008,2,6,-6.0,-11.8,1.3,,9.0,
2008,2,7,-7.5,-14.9,0.0,,8.2,
2008,2,8,-7.1,-14.5,0.6,,5.2,
2008,2,9,-5.5,-10.8,0.4,0.5,6.7,1.1
2008,2,10,-4.4,-13.0,4.5,,8.4,
2008,2,11,-3.0,-10.1,4.1,,4.2,
2008,2,12,-6.6,-12.1,-1.5,,8.8,
2008,2,13,-9.4,-17.0,-1.6,,9.1,
2008,2,14,-6.1,-15.9,2.0,,8.3,
2008,2,15,-4.9,-11.4,0.9,,9.8,
2008,2,16,-6.6,-15.2,0.1,,9.9,
2008,2,17,-6.0,-14.3,2.1,,10.0,
2008,2,18,-5.3,-14.5,4.3,,9.4,
2008,2,19,-3.5,-12.8,4.6,,9.5,
2008,2,20,0.3,-6.4,7.8,,9.6,
2008,2,21,-2.0,-10.2,8.0,,8.6,
2008,2,22,2.9,-6.8,10.5,1.5,7.4,
2008,2,23,-2.9,-8.1,2.9,,7.6,
2008,2,24,-4.5,-12.3,4.1,,10.4,
2008,2,25,-2.7,-9.8,3.9,2.5,2.7,2.7
2008,2,26,-1.5,-3.1,1.0,2.0,2.3,4.4
2008,2,27,-2.1,-9.0,6.1,,7.2,
2008,2,28,-1.3,-9.3,7.4,,9.8,
2008,2,29,0.6,-6.1,9.1,,2.0,
