year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.2,17.2,28.6,,3.4,
2008,7,2,22.3,18.5,26.5,0.2,0.1,
2008,7,3,22.8,20.5,26.9,3.0,3.0,
2008,7,4,24.7,21.0,30.4,,3.9,
2008,7,5,24.6,19.3,31.1,,4.3,
2008,7,6,27.4,21.0,33.7,,7.2,
2008,7,7,26.7,22.8,31.2,,2.4,
2008,7,8,27.0,21.8,33.6,,6.0,
2008,7,9,27.2,21.5,34.3,,9.0,
2008,7,10,26.1,20.4,33.6,,8.1,
2008,7,11,25.6,21.1,32.2,,7.4,
2008,7,12,24.4,20.5,29.2,,0.1,
2008,7,13,24.1,21.5,29.1,18.5,2.5,
2008,7,14,26.2,21.2,32.7,5.5,8.9,
2008,7,15,26.4,22.5,33.0,9.5,4.6,
2008,7,16,24.7,22.5,28.3,12.5,0.1,
2008,7,17,24.5,20.4,30.8,4.0,8.8,
2008,7,18,24.3,18.7,30.9,,2.8,
2008,7,19,22.3,20.8,23.8,67.5,0.0,
2008,7,20,24.9,22.3,30.2,13.5,1.2,
2008,7,21,23.2,21.6,27.5,1.0,0.8,
2008,7,22,23.6,20.7,27.7,3.5,1.9,
2008,7,23,23.4,19.8,28.3,0.5,0.6,
2008,7,24,22.7,21.4,24.7,96.5,0.0,
2008,7,25,22.2,20.7,25.0,32.5,0.0,
2008,7,26,22.7,20.9,25.1,3.0,0.0,
2008,7,27,24.1,20.9,29.8,,1.7,
2008,7,28,25.8,21.6,31.6,,8.1,
2008,7,29,26.7,21.2,33.2,,8.4,
2008,7,30,23.1,20.5,28.6,3.0,0.4,
2008,7,31,24.6,21.7,28.7,0.4,0.0,
