year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,12.3,6.5,16.5,,13.3,
2010,6,2,14.3,7.6,18.2,,13.3,
2010,6,3,17.1,11.3,21.8,,13.2,
2010,6,4,18.5,13.6,23.2,,13.1,
2010,6,5,19.5,15.4,25.1,,11.3,
2010,6,6,17.5,14.5,20.8,,9.9,
2010,6,7,17.3,14.1,22.4,,3.2,
2010,6,8,17.0,12.0,21.7,,13.4,
2010,6,9,17.9,11.9,22.7,,13.3,
2010,6,10,17.7,12.5,22.3,,10.8,
2010,6,11,15.9,11.7,20.1,,12.1,
2010,6,12,17.7,13.4,21.3,0.2,0.4,
2010,6,13,19.0,17.5,21.7,,7.4,
2010,6,14,19.0,15.5,22.0,,11.0,
2010,6,15,19.7,17.2,23.1,0.5,4.4,
2010,6,16,23.1,16.9,29.5,,11.9,
2010,6,17,23.1,19.0,28.6,,3.1,
2010,6,18,21.1,19.0,23.7,,1.0,
2010,6,19,22.1,20.2,25.6,,3.8,
2010,6,20,23.0,20.0,27.0,0.4,7.8,
2010,6,21,21.3,18.3,24.6,,13.1,
2010,6,22,22.6,17.0,28.2,,10.3,
2010,6,23,19.7,16.3,22.7,,10.7,
2010,6,24,20.3,15.5,23.9,,12.4,
2010,6,25,20.9,19.0,23.0,0.0,2.3,
2010,6,26,19.9,18.7,23.0,9.0,0.4,
2010,6,27,19.9,18.7,23.0,1.5,1.6,
2010,6,28,22.3,17.8,26.4,,4.6,
2010,6,29,21.8,18.2,25.9,,11.2,
2010,6,30,20.9,20.1,22.9,0.1,0.4,
