stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
112,인천,1970-01-11,-2.3,-6.2,0520,2.6,1555,,,,,2.0,0.3,14.5,180,2345,8.7,180,2340,4.9,4262,160,-5.9,52,1610,76.0,4.0,1011.1,1022.4,1045,1016.3,2400,1020.0,9.7,6.0,,,,2.5,0930,4.6,0930,2.5,9.0,-999.0,-1.1,-5.8,-0.5,-0.2,0.3,1.1,2.3,5.2,7.9,13.7,15.0,,1.4,0.0,{눈}{강도0}fd 0835...{눈}{강도0}0910-{눈}{강도0}fd 0930...0940.  {눈}{강도0}fd 1040...1105.  {눈}{강도0}fd 1950...2020.,
112,인천,1970-01-12,1.5,-5.4,2400,5.6,1400,,,,,1.17,0.0,20.7,320,2210,12.2,320,2205,8.3,7196,320,-3.7,51,1410,68.0,4.7,1007.5,1024.6,2400,1012.7,0535,1016.3,9.7,7.2,,,,,,,,,2.5,-999.0,0.6,-6.0,-0.1,0.0,0.3,1.1,2.3,5.2,7.9,13.7,15.0,,2.2,,{눈}{강도0}fd 0500...0610.,
112,인천,1970-01-13,-8.9,-11.4,2400,-5.4,0000,,,,,,,16.5,340,0043,11.0,340,0205,8.1,6960,340,-15.7,47,1309,57.5,1.8,1021.5,1033.5,2240,1024.6,0000,1030.9,9.8,8.3,,,,,,,,,0.3,-999.0,-6.0,-11.5,-0.6,-0.2,0.4,1.2,2.3,5.2,7.8,13.6,15.0,,1.5,,,
112,인천,1970-01-14,-9.2,-12.3,0740,-4.8,1430,,,,,,,10.4,360,1433,7.8,360,1440,5.5,4776,340,-18.1,31,1440,50.3,1.5,1022.5,1034.0,1045,1029.0,1733,1031.9,9.8,8.0,,,,,,,,,0.0,-999.0,-6.1,-12.8,-1.5,-1.0,0.1,1.0,2.3,5.1,7.8,13.5,15.0,,1.5,,,
112,인천,1970-01-15,-12.3,-14.7,2400,-9.0,1435,,,,,,,11.3,340,0645,8.7,340,0650,6.3,5458,340,-19.6,44,1530,54.3,1.3,1019.9,1030.6,1030,1027.5,1615,1029.2,9.8,8.6,,,,,,,,,0.0,-999.0,-8.9,-15.2,-2.0,-1.5,-0.2,0.6,2.2,5.0,7.8,13.5,15.0,,1.2,,,
112,인천,1970-01-16,-12.1,-15.1,0800,-7.0,1536,,,,,,,17.3,340,1856,15.0,340,1826,6.7,5816,340,-18.2,50,1350,61.8,1.5,1020.5,1032.0,1030,1028.3,1730,1030.0,9.8,8.6,,,,,,,,,0.3,-999.0,-8.5,-15.4,-2.7,-2.2,-0.6,0.3,2.0,4.9,7.7,13.5,15.0,,1.7,,{폭풍}1818-1846.,
112,인천,1970-01-17,-11.8,-14.3,0700,-7.6,1600,,,,,,,14.2,340,0037,11.0,340,0210,4.2,3606,340,-19.4,45,1613,54.3,1.3,1023.2,1034.9,1048,1030.1,0000,1032.6,9.9,8.6,,,,,,,,,0.0,-999.0,-8.4,-15.2,-2.9,-2.5,-1.1,0.1,1.9,4.8,7.6,13.4,14.9,,0.5,,,
112,인천,1970-01-18,-8.5,-12.3,0810,-2.6,1556,,,,,,,4.8,340,1525,4.3,90,0340,2.0,1750,90,-14.9,42,1432,61.3,2.0,1022.3,1033.5,1033,1029.6,1745,1031.7,9.9,8.3,,,,,,,,,1.0,-999.0,-6.3,-12.8,-2.7,-2.3,-1.2,-0.1,1.7,4.7,7.5,13.4,14.9,,1.0,,{박무}{강도0}2130-,
112,인천,1970-01-19,-7.0,-11.3,0813,-1.7,1406,,,,,,,5.3,320,1850,5.0,320,1900,2.5,2158,20,-11.8,43,1400,70.8,2.5,1018.4,1029.9,0000,1025.7,2120,1027.6,9.9,8.3,,,,,,,,,0.0,-999.0,-6.3,-11.8,-2.5,-2.1,-1.1,-0.2,1.5,4.6,7.3,13.3,14.8,,1.3,,-{박무}{강도0}-{박무}{강도1}0830-{박무}{강도0}1220-1320.,
112,인천,1970-01-20,-4.9,-8.3,0810,-0.6,1530,,,,,,,6.6,270,1522,5.3,270,1505,1.9,1646,20,-11.1,42,1632,61.8,2.6,1015.4,1026.7,0000,1022.9,1720,1024.5,9.9,8.2,,,,,,,,,0.0,-999.0,-4.2,-11.6,-2.2,-1.9,-1.0,-0.2,1.4,4.5,7.1,13.2,14.8,,1.4,,{박무}{강도0}0630-1130.,
112,인천,1970-01-21,-1.8,-6.1,0710,2.7,1456,,,,,,,6.2,200,1305,5.7,200,1325,3.0,2554,180,-8.3,46,1318,62.5,3.3,1015.6,1025.1,1130,1023.4,1758,1024.6,10.0,7.9,,,,,,,,,2.0,-999.0,-1.6,-9.7,-1.7,-1.4,-0.9,-0.2,1.3,4.3,6.9,13.1,14.7,,1.7,,,
112,인천,1970-01-22,1.3,-1.2,2450,5.0,1415,,,,,,,10.6,200,1657,8.7,200,1640,6.6,5704,160,-2.0,65,1150,78.0,5.3,1013.2,1024.4,0018,1019.8,2105,1022.0,10.0,5.2,,,,,,,,,9.3,-999.0,1.1,-3.5,-0.7,-0.5,-0.3,0.0,1.3,4.2,6.8,13.0,14.7,,1.8,,{햇무리}{강도0}1400-1550.  {달무리}{강도0}2030-2135.  {박무}{강도0}2030-,
112,인천,1970-01-23,-3.9,-7.2,2400,-0.6,1429,,,,,,,13.2,340,1858,12.3,340,0550,7.5,6448,340,-11.4,37,1246,57.5,2.7,1014.9,1026.3,2400,1021.1,0130,1024.0,10.0,8.1,,,,,,,,,4.5,-999.0,-2.3,-7.9,-0.6,-0.4,-0.2,0.0,1.3,4.1,6.7,13.0,14.7,,2.2,,-{박무}{강도0}-0510.  {달무리}{강도0}0225-0415.,
112,인천,1970-01-24,-4.9,-7.9,0800,-1.0,1508,,,,,,,9.0,340,2020,7.0,340,2020,3.5,3030,340,-13.0,40,1208,53.8,2.3,1017.8,1027.7,1100,1026.3,0000,1027.0,10.0,8.2,,,,,,,,,0.0,-999.0,-3.0,-8.1,-1.3,-0.9,-0.3,0.1,1.3,4.1,6.7,13.0,14.6,,1.9,,,
112,인천,1970-01-25,-2.9,-6.3,0155,2.0,1555,,,,,,,9.0,180,2020,5.3,160,0910,2.9,2508,160,-10.0,47,1150,58.5,3.0,1016.9,1027.9,0245,1024.3,2238,1026.1,10.1,7.4,,,,,,,,,5.0,-999.0,-1.4,-10.0,-1.1,-0.7,-0.4,0.2,1.2,4.0,6.7,12.9,14.6,,1.1,,,
112,인천,1970-01-26,0.2,-2.8,0540,4.1,1505,,,,,,0.0,7.7,200,1303,5.7,230,1600,3.9,3332,160,-3.3,62,1232,77.0,4.9,1015.5,1025.3,1032,1023.5,1400,1024.4,10.1,7.6,,,,,,,,,6.3,-999.0,1.7,-5.0,-0.5,-0.3,-0.1,0.2,1.2,3.9,6.6,12.8,14.5,,1.2,0.0,{눈}{강도0}fd 1050...1120.  {박무}{강도0}1950-,
112,인천,1970-01-27,1.1,-2.0,0835,6.3,1558,,,,,,,5.1,340,1830,4.5,340,1800,2.7,2291,20,-2.0,51,1650,80.8,5.3,1015.9,1026.9,1040,1023.8,1804,1024.9,10.1,8.0,,,,,,,,,1.8,-999.0,1.7,-4.5,-0.3,-0.1,0.0,0.3,1.2,3.8,6.5,12.7,14.5,,1.9,,-{박무}{강도0}-{박무}{강도1}0700-{박무}{강도2}0835-{박무}{강도1}1140-{박무}{강도0}1330-1430.  {박무}{강도0}1720-,
112,인천,1970-01-28,1.3,-2.7,0800,7.8,1420,,,,,,,5.1,320,1903,4.8,320,1910,3.0,2558,340,-4.9,35,1543,66.0,4.3,1015.2,1026.0,0945,1022.6,1706,1024.2,10.2,8.9,,,,,,,,,0.5,-999.0,1.9,-5.0,-0.2,0.0,0.1,0.2,1.3,3.7,6.4,12.6,14.5,,2.0,,-{박무}{강도0}-1300.,
112,인천,1970-01-29,1.3,-2.7,0700,6.7,1507,,,,,,,7.3,340,1921,5.7,340,1920,3.3,2824,340,-4.8,43,1433,65.8,4.3,1011.2,1023.0,0000,1017.0,2330,1020.1,10.2,7.7,,,,,,,,,5.5,-999.0,1.9,-6.0,-0.2,0.0,0.1,0.4,1.4,3.8,6.3,12.5,14.4,,1.9,,{햇무리}{강도0}1435-1610.,
112,인천,1970-01-30,1.0,-3.0,2400,6.8,1410,,,,,,,13.3,20,1730,9.0,20,1740,5.6,4844,20,-4.6,46,1535,68.3,4.4,1005.8,1017.3,0015,1011.4,1457,1014.7,10.2,4.6,,,,,,,,,6.3,-999.0,1.3,-4.3,-0.1,0.1,0.2,0.4,1.4,3.8,6.3,12.5,14.4,,2.0,,{박무}{강도0}0500-1410.,
112,인천,1970-01-31,-2.5,-4.5,0804,1.1,1221,,,,,,,12.2,320,2119,7.3,320,2110,5.1,4366,290,-8.1,37,1540,66.3,3.3,1006.7,1018.6,2400,1014.6,1415,1015.7,10.3,9.1,,,,,,,,,0.0,-999.0,-0.6,-6.4,-0.2,0.2,0.2,0.5,1.4,3.8,6.3,12.4,14.3,,2.5,,,
112,인천,1970-02-01,-0.7,-3.6,0025,2.5,1417,,,,,,,9.7,290,1450,6.0,290,1455,4.6,4000,320,-8.1,36,1505,59.0,3.4,1012.6,1025.9,2400,1018.6,0000,1021.6,10.3,9.4,,,,,,,,,0.0,-999.0,0.3,-6.2,-0.2,0.0,0.2,0.6,1.5,3.7,6.2,12.3,14.2,,2.4,,,
112,인천,1970-02-02,-1.5,-4.9,0557,1.7,1640,,,,,,,9.3,20,0230,6.3,20,0230,4.5,3904,320,-10.4,35,1410,50.5,2.8,1018.6,1029.5,1100,1025.9,0000,1027.6,10.3,9.2,,,,,,,,,5.0,-999.0,-0.5,-7.7,-0.3,0.0,0.2,0.7,1.5,3.7,6.2,12.3,14.2,,2.3,,{햇무리}{강도0}1130-1600.,
112,인천,1970-02-03,-2.0,-5.6,0500,2.0,1555,,,,,,,14.0,340,2154,9.0,340,2230,4.3,3712,340,-11.2,26,1158,49.8,2.6,1018.9,1029.7,1015,1026.0,2003,1027.9,10.4,9.0,,,,,,,,,0.0,-999.0,-0.4,-9.2,-0.5,-0.1,0.3,0.8,1.4,3.7,6.1,12.2,14.2,,2.1,,,
112,인천,1970-02-04,-5.0,-7.5,0738,-1.6,1338,,,,,,,15.9,340,1439,9.3,340,1620,7.9,6810,340,-15.9,32,1618,42.3,1.8,1020.4,1032.0,2400,1027.9,0000,1029.6,10.4,9.4,,,,,,,,,0.0,-999.0,-2.3,-9.0,-0.5,-0.1,0.3,0.8,1.5,3.7,6.0,12.1,14.1,,2.4,,,
112,인천,1970-02-05,-5.8,-9.3,0705,-1.6,1448,,,,,,,7.9,360,0104,5.7,360,0110,2.9,2492,360,-13.9,40,1150,52.8,2.1,1024.1,1034.4,1130,1032.0,0000,1033.3,10.4,9.6,,,,,,,,,0.0,-999.0,-5.4,-12.3,-0.8,-0.3,0.3,0.8,1.5,3.7,6.0,12.1,14.1,,2.6,,,
112,인천,1970-02-06,-3.7,-7.6,0752,1.2,1525,,,,,,,5.3,110,0903,3.7,110,0900,1.9,1684,110,-10.5,39,1525,60.0,2.8,1023.7,1034.9,1048,1030.7,2400,1032.8,10.5,7.8,,,,,,,,,4.0,-999.0,-2.5,-11.1,-0.7,-0.3,0.3,0.8,1.5,3.7,6.0,12.0,14.1,,1.8,,{햇무리}{강도0}1130-1600.,
112,인천,1970-02-07,0.0,-3.1,0500,3.9,1529,,,,,,,5.1,50,1319,4.0,360,2320,2.5,2166,90,-8.1,41,1513,55.3,3.3,1016.9,1030.7,0000,1021.3,2345,1025.8,10.5,2.2,,,,,,,,,10.0,-999.0,0.1,-6.0,-0.3,0.0,0.3,0.8,1.6,3.7,5.9,12.0,14.1,,1.2,,,
112,인천,1970-02-08,-2.1,-8.0,2400,3.1,1232,,,,,0.42,0.2,24.0,250,1713,16.3,250,1720,7.2,6198,250,-7.1,44,2033,69.8,3.9,1010.7,1025.7,2400,1015.4,1430,1019.7,10.5,3.0,,,,,,,,,5.0,-999.0,-2.0,-8.5,-0.3,0.0,0.4,0.7,1.5,3.7,5.9,12.0,14.1,,2.4,0.2,{비}{강도0}fd 1315...1340.  {폭풍}1708-1730.  {폭풍}1830-1852.  {폭풍}2048-2103.  {폭풍}2347-,
112,인천,1970-02-09,-8.1,-9.1,0742,-5.6,1210,,,,,,,18.8,320,0531,15.0,320,0530,9.6,8300,340,-17.1,41,1215,48.5,1.6,1017.9,1029.9,2400,1025.2,0551,1027.2,10.6,9.1,,,,,,,,,0.5,-999.0,-5.6,-10.4,-0.9,-0.4,0.3,0.8,1.5,3.7,5.9,11.9,14.0,,2.3,,-{폭풍}-0011.  {폭풍}0518-0540.  {폭풍}0820-0835.,
112,인천,1970-02-10,-5.8,-9.3,0300,-1.4,1648,,,,,,,11.0,340,0052,8.0,340,0100,3.3,2826,340,-14.3,32,1245,53.3,2.1,1020.7,1031.8,1015,1028.4,2330,1030.0,10.6,8.2,,,,,,,,,2.5,-999.0,-3.6,-11.5,-0.9,-0.6,0.1,0.7,1.6,3.7,5.8,11.8,14.0,,1.6,,,
112,인천,1970-02-11,0.4,-4.8,0000,5.9,1440,,,,,,,13.2,270,1538,9.0,270,1540,5.4,4698,160,-2.5,64,1613,81.8,5.2,1017.1,1028.4,0000,1024.6,1450,1026.1,10.6,8.0,,,,,,,,,2.8,-999.0,0.2,-8.8,-0.5,-0.2,0.2,0.7,1.6,3.7,5.8,11.8,14.0,,2.3,,{박무}{강도0}0100-,
112,인천,1970-02-12,3.3,1.1,0128,6.9,1334,,,,,,,13.1,180,1110,9.0,180,1100,5.9,5096,180,0.3,63,1330,81.5,6.3,1015.1,1026.1,0900,1020.2,2400,1024.0,10.7,7.9,,,,,,,,,5.3,-999.0,5.4,-1.9,0.0,0.2,0.4,0.8,1.6,3.7,5.8,11.8,14.0,,1.6,4.4,-{박무}{강도0}-1130.,
112,인천,1970-02-13,3.6,0.3,2400,6.4,1354,,,,,3.42,5.4,20.0,320,1534,11.3,320,1540,7.1,6152,320,-1.8,40,1727,69.8,5.6,1008.2,1022.6,2400,1012.6,1030,1017.1,10.7,5.7,,,,,,,,,5.3,-999.0,3.1,-2.1,0.1,0.2,0.4,0.9,1.5,3.6,5.7,11.8,13.9,,2.9,1.0,{비}{강도0}fd 0705...{비}{강도0}0802-{비}{강도0}fd 1020...1030.  {박무}{강도0}0910-1530.,
112,인천,1970-02-14,1.0,-2.1,0740,5.1,1627,,,,,,,7.3,180,0503,5.7,180,0500,3.0,2574,320,-5.9,43,1605,61.5,4.0,1013.7,1024.2,1200,1021.2,1525,1022.6,10.7,6.3,,,,,,,,,6.5,-999.0,0.7,-4.5,0.0,0.2,0.4,0.8,1.6,3.6,5.7,11.6,13.8,,2.0,,,
112,인천,1970-02-15,-0.4,-3.2,0740,2.8,1250,,,,,,,11.2,320,2150,7.3,320,2200,5.4,4692,340,-9.1,35,1712,52.8,3.1,1014.8,1025.7,1130,1022.7,0145,1023.8,10.8,9.4,,,,,,,,,0.8,-999.0,0.7,-5.0,0.0,0.2,0.4,0.9,1.6,3.6,5.7,11.6,13.8,,2.2,,,
112,인천,1970-02-16,0.7,-2.7,0805,5.6,1512,,,,,,,11.1,270,1402,7.2,270,1340,4.2,3586,180,-3.4,57,1305,74.5,4.9,1011.5,1023.8,0000,1018.1,2048,1020.4,10.8,9.6,,,,,,,,,0.0,-999.0,1.8,-4.8,0.0,0.2,0.5,1.0,1.6,3.6,5.7,11.5,13.7,,2.1,,,
112,인천,1970-02-17,3.7,0.8,0245,7.1,1235,,,,,,,13.9,180,1202,8.3,180,1225,6.6,5706,160,0.1,62,1235,78.3,6.2,1008.0,1018.6,0050,1015.3,1830,1016.8,10.9,5.1,,,,,,,,,4.3,-999.0,2.6,-2.0,0.2,0.3,0.7,1.1,1.6,3.6,5.6,11.5,13.7,,1.5,,{박무}{강도0}2320-,
112,인천,1970-02-18,5.5,1.8,2400,7.7,1552,,,,,,,15.3,180,0130,9.3,180,0125,5.4,4636,200,3.5,76,1550,87.3,7.8,1008.0,1021.3,2335,1014.2,0250,1016.7,10.9,5.3,,,,,,,,,6.8,-999.0,5.6,-2.0,1.8,1.5,1.6,1.6,1.7,3.6,5.6,11.5,13.6,,1.3,,-{박무}{강도0}-{박무}{강도1}2125-{박무}{강도2}2215-{안개}{강도0}2245-{안개}{강도1}2320-{안개}{강도2}2340-{안개}{강도2}(50)2350-,1.25
112,인천,1970-02-19,3.5,-1.9,0700,9.5,1523,,,,,1.33,1.5,9.3,200,2221,6.0,230,2210,2.5,2180,20,-1.1,48,1703,74.5,5.6,1013.0,1024.6,0950,1017.7,2400,1021.8,10.9,6.2,,,,,,,,,4.0,-999.0,5.1,-3.3,2.4,2.9,2.6,2.4,2.0,3.6,5.6,11.4,13.5,,1.1,19.9,-{안개}{강도2}-{안개}{강도2}(30)0110-{안개}{강도1}0210-{안개}{강도0}0225-{박무}{강도2}0240-{박무}{강도1}0440-{박무}{강도2}0720-{안개}{강도0}0920-{안개}{강도1}0925-{안개}{강도2}0930-{안개}{강도2}(90)1010-{안개}{강도1}1115-{안개}{강도0}1230-{박무}{강도2}1420-{박무}{강도1}1425-{박무}{강도0}1430-1450.  {달무리}{강도0}1920-2130.  {비}{강도0}fd 2240...{비}{강도0}2300-,7.67
112,인천,1970-02-20,1.1,-1.6,2400,4.0,0000,,,,,11.83,19.3,19.8,320,1330,11.7,320,1330,7.8,6700,320,-1.7,58,2020,82.0,5.5,1006.6,1021.9,2400,1012.4,0600,1015.4,11.0,0.0,,,,,,,,,9.3,-999.0,1.3,-2.4,2.7,3.3,3.3,3.1,2.5,3.7,5.6,11.4,13.5,,2.1,0.9,-{비}{강도0}-{비}{강도1}0210-{비}{강도0}0250-{비}{강도1}0310-{비}{강도0}0420-{비}{강도0}fd 0530...{비}{강도0}0610-{비}{강도0}fd 0710...0720.  {눈}{강도0}fd 0740...{눈}{강도0}1025-{눈}{강도0}fd 1040...1210.  {박무}{강도0}0500-{박무}{강도1}0700-{박무}{강도0}0800-{박무}{강도1}1030-{박무}{강도0}1520-,
112,인천,1970-02-21,-1.2,-4.0,0742,1.4,1445,,,,,,,12.3,320,0111,7.3,320,0110,3.7,3194,20,-9.8,28,1350,54.5,3.0,1016.1,1027.1,2300,1021.9,0000,1025.1,11.0,6.3,,,,,,,,,6.3,-999.0,0.4,-4.6,1.4,1.9,2.5,2.7,2.7,3.8,5.6,11.4,13.5,,2.0,0.0,-{박무}{강도0}-1100.,
112,인천,1970-02-22,-1.7,-3.8,0725,0.7,1234,,,,,1.75,0.0,9.6,360,0500,7.0,360,0510,5.1,4366,360,-10.1,24,1400,55.5,2.9,1019.6,1030.9,1000,1026.9,1810,1028.7,11.0,7.6,,,,,,,,,10.0,-999.0,0.4,-4.6,1.8,1.9,2.3,2.5,2.8,3.9,5.5,11.3,13.4,,2.6,,{눈}{강도0}fd 0535...0720.  {달무리}{강도0}2020-,
112,인천,1970-02-23,1.1,-3.0,0630,7.2,1715,,,,,,,7.3,20,0228,5.7,20,0205,3.6,3074,20,-6.1,45,1640,59.5,3.9,1018.7,1029.2,0815,1025.9,2400,1027.7,11.1,7.9,,,,,,,,,6.0,-999.0,4.6,-3.2,2.4,2.5,2.7,2.8,2.9,4.0,5.5,11.2,13.4,,2.4,2.9,-{달무리}{강도0}-0430.  {달무리}{강도0}2210-,
112,인천,1970-02-24,2.2,0.7,0840,3.3,1310,,,,,15.25,19.9,12.8,90,2157,8.7,90,2100,6.5,5652,90,0.1,64,0000,86.5,6.2,1010.5,1025.9,0000,1010.5,2400,1019.3,11.1,0.0,,,,,,,,,10.0,-999.0,2.1,-0.3,2.7,3.0,3.3,3.3,3.3,4.1,5.6,11.1,13.4,,1.6,21.3,-{달무리}{강도0}-0050.  {박무}{강도0}0420-{박무}{강도1}1050-  {비}{강도0}fd 0530...{비}{강도0}0610-{비}{강도0}fd 0700....0705.  {눈}{강도0}fd 0735...{눈}{강도0}0740-{진눈깨비}{강도0}fd 0840...0920.  {비}{강도0}fd 0930...{비}{강도0}0940-{비}{강도0}fd 0955...1030.  {비}{강도0}fd 1305...1350-{비}{강도0}fd 1440...{비}{강도0}1520-{비}{강도0}fd 1845...{비}{강도0}1940-{비}{강도0}fd 2115...{비}{강도0}fine 2150-,
112,인천,1970-02-25,3.7,1.3,1010,6.6,1425,,,,,11.25,4.4,11.7,360,1016,8.0,360,1000,5.0,4336,90,0.8,65,1928,82.0,6.5,1004.5,1017.1,1845,1007.5,0348,1013.3,11.2,0.6,,,,,,,,,9.5,-999.0,4.4,0.6,3.4,3.5,3.5,3.5,3.4,4.2,5.6,11.1,13.4,,1.1,2.2,-{박무}{강도1}-{박무}{강도2}0345-{안개}{강도0}0630-{안개}{강도1}0710-{안개}{강도1}(450)0725-{안개}{강도0}0745-{박무}{강도2}0800-{박무}{강도1}0820-{박무}{강도0}1130-1310.  -{비}{강도0}fine-{비}{강도0}fd 0325...{비}{강도0}0340-{비}{강도0}fine 0410-{비}{강도0}fd 1040...1115.,1.5
112,인천,1970-02-26,1.1,-3.2,2400,4.2,1552,,,,,5.83,2.1,16.8,320,1700,10.3,320,1655,6.1,5238,320,-2.9,39,1728,75.5,5.1,1009.8,1023.0,2233,1015.3,0657,1018.6,11.2,3.3,,,,,,,,,6.5,-999.0,1.9,-3.5,3.2,3.5,3.8,3.8,3.5,4.3,5.7,11.0,13.3,,2.2,,{비}{강도0}fd 0210...{비}{강도0}0230-{비}{강도0}fd 0240...{비}{강도0}0350-{비}{강도0}fd 0540...0800.  {박무}{강도0}0620-{박무}{강도1}0730-{박무}{강도0}1330-1530.,
