year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,3.6,-1.8,10.4,,9.7,
1989,3,2,4.4,-0.2,7.8,4.9,2.3,
1989,3,3,3.9,3.2,4.6,58.3,0.0,
1989,3,4,4.0,2.0,6.7,,8.3,
1989,3,5,1.7,-1.2,4.8,0.0,5.1,
1989,3,6,-1.0,-3.3,1.8,,7.9,
1989,3,7,-1.5,-3.8,1.4,,9.5,
1989,3,8,-0.4,-7.4,4.3,,10.1,
1989,3,9,2.3,-4.8,8.1,,8.5,
1989,3,10,6.1,0.4,10.3,,8.6,
1989,3,11,7.4,4.0,10.4,,7.6,
1989,3,12,7.3,3.2,10.6,,1.7,
1989,3,13,8.3,4.9,12.7,,7.0,
1989,3,14,4.5,-1.0,9.6,,7.3,
1989,3,15,5.3,-0.2,10.5,,10.3,
1989,3,16,2.9,-1.6,7.4,0.5,4.7,
1989,3,17,4.9,-0.3,11.3,,9.5,
1989,3,18,3.9,-3.2,11.6,,5.6,
1989,3,19,5.8,-2.4,13.7,,10.0,
1989,3,20,8.3,4.0,12.2,,5.2,
1989,3,21,7.6,2.3,12.5,,9.8,
1989,3,22,5.9,-1.2,13.1,,10.5,
1989,3,23,6.1,-0.5,12.4,0.3,1.3,
1989,3,24,6.1,2.6,8.7,1.0,0.0,
1989,3,25,6.2,-0.2,12.0,,10.5,
1989,3,26,5.0,-1.7,13.6,,9.2,
1989,3,27,6.1,-1.3,12.1,0.0,8.5,
1989,3,28,7.4,0.2,12.9,,8.9,
1989,3,29,6.7,-1.1,15.0,,8.5,
1989,3,30,7.4,-1.0,13.9,14.0,0.4,
1989,3,31,8.9,4.3,12.2,0.4,7.5,
