year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,21.5,17.7,27.6,,9.8,
1989,7,2,21.3,16.2,26.6,,9.6,
1989,7,3,20.4,15.9,26.7,1.5,9.7,
1989,7,4,22.2,16.2,27.4,,10.5,
1989,7,5,22.8,16.9,29.8,,11.3,
1989,7,6,23.2,17.9,30.0,,11.5,
1989,7,7,23.8,17.2,30.7,,11.8,
1989,7,8,21.6,18.9,24.8,10.5,1.2,
1989,7,9,23.2,19.8,29.2,1.5,10.6,
1989,7,10,22.7,18.4,27.8,,8.4,
1989,7,11,20.2,17.7,22.5,33.0,3.2,
1989,7,12,23.3,19.3,28.4,,11.1,
1989,7,13,23.5,18.4,28.8,,11.2,
1989,7,14,23.9,18.3,30.1,,9.5,
1989,7,15,23.2,20.7,25.1,3.0,2.2,
1989,7,16,23.3,21.3,26.8,2.0,3.1,
1989,7,17,25.0,23.2,28.2,1.0,5.8,
1989,7,18,26.3,23.5,30.1,,9.6,
1989,7,19,27.5,25.2,30.9,,4.1,
1989,7,20,24.5,22.5,27.0,41.0,2.9,
1989,7,21,24.7,22.9,28.7,1.5,4.8,
1989,7,22,26.3,22.4,31.2,,9.7,
1989,7,23,26.4,22.9,30.7,,9.9,
1989,7,24,26.3,22.9,29.6,2.0,4.6,
1989,7,25,25.6,21.3,30.2,48.5,7.0,
1989,7,26,24.5,18.4,30.0,,9.5,
1989,7,27,22.1,20.3,23.4,6.5,0.4,
1989,7,28,20.3,19.2,22.5,27.5,1.8,
1989,7,29,21.9,20.0,25.7,3.0,3.5,
1989,7,30,24.8,21.8,29.4,0.5,7.3,
1989,7,31,27.9,21.9,33.8,3.0,9.9,
