year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,8.7,4.2,16.2,,9.1,
1989,11,2,8.0,2.1,17.2,,8.5,
1989,11,3,10.6,6.2,15.8,0.5,4.0,
1989,11,4,11.9,10.4,13.6,125.5,0.0,
1989,11,5,13.8,11.5,17.8,90.5,0.0,
1989,11,6,11.0,10.5,12.2,6.0,0.0,
1989,11,7,12.8,10.6,16.4,4.5,3.7,
1989,11,8,12.2,9.8,14.4,1.0,3.2,
1989,11,9,11.9,5.0,15.0,,8.0,
1989,11,10,6.6,2.0,11.2,,8.6,
1989,11,11,5.3,1.0,11.0,,5.3,
1989,11,12,5.2,0.6,9.0,1.0,0.0,
1989,11,13,3.3,-1.8,6.8,,8.5,
1989,11,14,1.0,-4.0,6.8,,7.7,
1989,11,15,3.6,-1.0,11.0,,5.9,
1989,11,16,3.7,-1.0,11.0,,8.0,
1989,11,17,6.3,0.7,13.0,5.0,6.7,
1989,11,18,2.4,-1.8,7.4,0.0,4.9,
1989,11,19,-0.7,-4.0,5.2,,8.0,
1989,11,20,2.7,-3.0,10.2,,7.6,
1989,11,21,3.3,-2.4,11.4,,6.0,
1989,11,22,4.8,0.3,14.2,,7.2,
1989,11,23,3.7,-0.4,11.8,,6.6,
1989,11,24,3.0,-2.0,11.0,,7.4,
1989,11,25,2.6,-3.5,11.2,,7.6,
1989,11,26,5.1,-1.6,11.6,,6.2,
1989,11,27,6.2,0.6,9.2,6.0,4.6,
1989,11,28,-0.4,-2.8,2.4,,7.6,
1989,11,29,-3.3,-5.6,0.2,,7.2,
1989,11,30,-1.5,-5.6,2.6,,7.5,
