year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,18.8,12.9,25.5,,7.6,
1989,6,2,18.2,9.7,26.1,,10.2,
1989,6,3,19.5,13.2,27.2,,11.1,
1989,6,4,19.3,12.5,27.6,9.0,8.1,
1989,6,5,19.9,16.5,26.0,15.0,9.3,
1989,6,6,21.3,16.0,25.7,,11.1,
1989,6,7,22.7,15.5,29.9,,9.8,
1989,6,8,18.5,14.3,24.4,49.5,0.0,
1989,6,9,15.5,13.2,17.8,5.5,0.6,
1989,6,10,17.2,11.6,24.4,,12.1,
1989,6,11,19.2,12.8,24.8,,12.8,
1989,6,12,19.5,13.7,25.2,,7.8,
1989,6,13,22.0,15.2,29.4,,11.9,
1989,6,14,19.2,17.2,21.6,45.5,0.0,
1989,6,15,18.4,15.2,20.6,,4.0,
1989,6,16,19.9,16.2,23.5,,9.0,
1989,6,17,20.0,15.6,23.7,,12.0,
1989,6,18,18.8,12.0,25.0,2.0,9.6,
1989,6,19,16.8,11.0,22.3,,5.0,
1989,6,20,19.2,14.4,24.8,0.3,9.9,
1989,6,21,19.5,13.3,26.4,,13.0,
1989,6,22,19.8,13.1,26.5,,11.9,
1989,6,23,22.8,15.5,30.9,,10.9,
1989,6,24,22.3,16.5,27.6,,9.7,
1989,6,25,21.8,14.6,27.5,,12.3,
1989,6,26,22.1,18.8,25.6,,7.8,
1989,6,27,20.8,19.0,23.5,0.5,2.7,
1989,6,28,21.8,17.5,27.7,,9.2,
1989,6,29,21.5,16.9,27.7,,9.1,
1989,6,30,22.7,17.0,29.0,,11.7,
