year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,15.9,7.9,24.4,,11.4,
1989,5,2,15.8,6.2,24.0,,11.2,
1989,5,3,16.7,8.4,24.9,,9.9,
1989,5,4,15.4,7.5,23.6,,10.7,
1989,5,5,17.9,9.8,27.6,,9.3,
1989,5,6,20.1,11.2,28.9,,10.7,
1989,5,7,16.9,10.1,24.2,,10.8,
1989,5,8,13.3,11.7,14.8,4.0,0.0,
1989,5,9,15.9,12.5,20.0,0.0,4.6,
1989,5,10,16.9,12.1,22.4,4.5,4.8,
1989,5,11,16.5,13.0,22.2,13.7,6.7,
1989,5,12,17.2,11.0,21.8,,10.2,
1989,5,13,14.0,11.6,16.9,8.6,9.1,
1989,5,14,11.3,8.5,14.8,5.0,7.6,
1989,5,15,14.7,5.7,20.6,,11.3,
1989,5,16,15.6,10.3,19.4,,8.5,
1989,5,17,16.3,8.2,24.2,,11.9,
1989,5,18,19.1,12.4,26.8,,10.9,
1989,5,19,18.5,11.7,24.4,,11.5,
1989,5,20,16.4,13.2,20.4,,6.5,
1989,5,21,15.6,12.6,19.4,,7.6,
1989,5,22,15.6,13.4,18.9,,2.5,
1989,5,23,17.2,11.7,23.0,,11.5,
1989,5,24,18.1,13.4,22.6,,8.8,
1989,5,25,17.3,10.2,21.4,0.0,8.9,
1989,5,26,16.1,8.9,23.7,0.0,8.2,
1989,5,27,19.4,11.1,27.9,,9.2,
1989,5,28,18.3,12.2,25.6,,11.6,
1989,5,29,19.6,12.0,26.4,,11.5,
1989,5,30,16.0,11.3,22.7,,8.2,
1989,5,31,17.6,13.3,23.9,,8.8,
