year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.7,19.4,28.1,,7.3,
2009,7,2,21.4,18.5,26.8,18.0,2.3,
2009,7,3,21.8,17.5,27.9,,6.0,
2009,7,4,23.1,17.6,29.5,,8.5,
2009,7,5,23.8,18.3,31.0,,9.3,
2009,7,6,24.5,19.2,31.0,,5.2,
2009,7,7,22.0,19.8,24.2,13.0,0.4,
2009,7,8,26.0,19.5,31.9,0.0,8.6,
2009,7,9,23.3,20.0,26.9,56.0,0.0,
2009,7,10,23.6,17.7,30.7,,7.1,
2009,7,11,23.4,18.9,28.6,6.0,3.1,
2009,7,12,23.4,20.1,27.5,102.0,0.0,
2009,7,13,23.9,20.0,28.3,8.5,1.6,
2009,7,14,24.7,20.8,27.9,95.5,0.0,
2009,7,15,23.3,20.2,27.8,0.0,4.1,
2009,7,16,23.6,19.8,27.4,0.2,0.9,
2009,7,17,25.7,23.1,27.4,0.5,0.0,
2009,7,18,27.6,24.8,30.2,19.0,0.3,
2009,7,19,25.9,21.5,31.2,2.0,8.6,
2009,7,20,26.2,22.5,30.3,0.1,1.3,
2009,7,21,24.7,21.5,28.7,14.5,1.8,
2009,7,22,23.2,18.5,29.3,,9.3,
2009,7,23,24.1,18.5,29.9,,5.4,
2009,7,24,22.5,20.6,26.3,0.0,3.9,
2009,7,25,21.9,19.7,24.6,0.5,0.0,
2009,7,26,24.0,20.5,29.3,,3.5,
2009,7,27,24.7,20.3,29.6,,7.0,
2009,7,28,22.9,21.1,25.0,0.0,0.0,
2009,7,29,24.3,18.7,30.1,,10.9,
2009,7,30,25.0,19.2,31.4,,8.3,
2009,7,31,24.9,21.0,30.5,,6.2,
