year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,4.8,0.2,11.2,,2.8,
2009,12,2,3.9,-1.4,9.6,,2.1,
2009,12,3,3.5,-1.1,6.6,0.4,0.0,
2009,12,4,1.8,-3.3,7.1,,7.9,
2009,12,5,1.7,-1.5,6.0,9.0,1.7,
2009,12,6,-2.1,-5.3,2.0,,8.6,
2009,12,7,-1.9,-7.5,5.4,,8.5,
2009,12,8,0.2,-4.7,4.6,,1.4,
2009,12,9,4.6,-1.0,9.4,2.5,1.1,
2009,12,10,8.2,5.5,9.3,15.5,0.0,
2009,12,11,8.1,7.5,8.8,0.5,0.0,
2009,12,12,5.4,1.0,8.5,0.1,6.2,
2009,12,13,2.6,-1.0,7.0,,5.0,
2009,12,14,0.7,-3.0,4.8,,8.2,
2009,12,15,-1.9,-4.9,0.5,,2.9,
2009,12,16,-4.4,-7.3,-0.9,1.3,7.8,3.5
2009,12,17,-6.2,-12.9,-2.0,0.8,6.6,2.0
2009,12,18,-7.5,-13.4,-4.1,2.6,5.1,5.3
2009,12,19,-5.7,-7.8,-3.7,2.9,0.4,7.3
2009,12,20,-5.0,-13.0,0.3,0.1,1.8,0.2
2009,12,21,-5.2,-13.7,1.9,,8.3,
2009,12,22,3.0,-3.7,8.8,,3.1,
2009,12,23,3.6,-1.4,8.9,0.4,1.6,
2009,12,24,0.8,-3.7,8.4,,4.1,
2009,12,25,0.4,-2.7,4.3,1.0,0.0,
2009,12,26,-5.4,-7.5,-0.8,0.3,8.4,0.5
2009,12,27,-6.8,-11.0,-2.7,1.3,1.7,1.5
2009,12,28,-8.5,-12.4,-3.3,,5.0,
2009,12,29,-2.6,-12.8,4.4,0.0,4.5,
2009,12,30,-1.3,-5.2,4.7,1.6,1.2,2.0
2009,12,31,-7.9,-12.1,-5.2,0.2,8.2,0.5
