year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.8,-1.4,9.4,,6.1,
2009,4,2,6.3,-2.0,13.5,,10.8,
2009,4,3,7.5,2.0,13.6,,1.2,
2009,4,4,7.9,3.8,13.1,,4.7,
2009,4,5,8.2,0.1,16.1,,9.9,
2009,4,6,9.5,-0.5,19.0,,11.4,
2009,4,7,13.7,4.7,22.9,,10.7,
2009,4,8,14.1,5.0,24.4,,10.7,
2009,4,9,14.9,3.9,26.0,,10.8,
2009,4,10,14.7,4.6,25.6,,11.3,
2009,4,11,15.2,3.5,26.7,,9.8,
2009,4,12,15.4,8.0,23.5,,7.3,
2009,4,13,15.4,7.9,22.7,,1.3,
2009,4,14,14.1,8.3,19.0,,3.6,
2009,4,15,9.5,6.3,14.7,5.5,0.1,
2009,4,16,9.7,4.0,16.1,,3.5,
2009,4,17,10.4,1.1,19.4,,12.1,
2009,4,18,12.8,2.1,23.1,,11.9,
2009,4,19,17.5,5.2,27.7,,9.8,
2009,4,20,14.5,12.1,16.4,22.5,0.0,
2009,4,21,11.0,9.3,13.8,0.0,1.1,
2009,4,22,10.3,6.9,14.2,,11.0,
2009,4,23,11.6,2.6,19.2,,8.7,
2009,4,24,13.0,11.1,15.2,2.0,0.0,
2009,4,25,9.1,7.7,11.7,0.5,0.0,
2009,4,26,9.6,4.1,14.3,0.1,5.9,
2009,4,27,11.2,5.5,18.2,,10.1,
2009,4,28,12.3,3.5,22.1,,11.0,
2009,4,29,13.7,4.4,23.8,,11.8,
2009,4,30,14.5,4.8,23.4,,7.8,
