year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.2,6.6,24.9,,11.0,
2009,5,2,16.1,10.7,20.9,0.5,1.7,
2009,5,3,17.5,13.4,24.7,,9.3,
2009,5,4,16.6,11.1,24.9,,10.4,
2009,5,5,16.8,10.1,26.2,0.0,8.7,
2009,5,6,19.7,10.3,28.5,,12.1,
2009,5,7,19.4,9.4,27.5,,12.5,
2009,5,8,19.8,10.7,29.0,,10.9,
2009,5,9,21.1,12.4,29.2,,11.2,
2009,5,10,20.1,11.3,28.6,,10.7,
2009,5,11,19.9,15.8,24.7,0.5,0.2,
2009,5,12,17.5,16.0,20.8,22.5,0.8,
2009,5,13,16.6,10.3,22.6,,12.7,
2009,5,14,17.7,8.2,26.4,,8.9,
2009,5,15,17.0,14.2,21.4,1.0,0.0,
2009,5,16,13.2,12.4,14.3,63.5,0.0,
2009,5,17,13.9,9.7,17.0,3.5,2.2,
2009,5,18,16.1,8.3,24.1,,10.2,
2009,5,19,19.4,12.9,26.4,,11.9,
2009,5,20,20.9,13.2,27.4,0.0,2.3,
2009,5,21,16.2,14.9,20.3,20.5,0.0,
2009,5,22,18.6,15.3,24.4,0.5,6.1,
2009,5,23,16.5,13.1,20.6,0.1,1.2,
2009,5,24,17.8,11.7,24.4,,8.5,
2009,5,25,21.0,12.7,28.6,,12.1,
2009,5,26,21.3,15.0,29.2,,11.2,
2009,5,27,21.9,13.4,29.1,,12.6,
2009,5,28,21.3,13.0,29.7,,12.0,
2009,5,29,20.8,13.3,27.6,,10.7,
2009,5,30,19.8,14.5,26.3,,7.3,
2009,5,31,18.4,10.0,26.0,,13.2,
