year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.7,15.7,27.5,,11.3,
2009,9,2,21.5,16.8,28.7,,11.1,
2009,9,3,21.4,15.6,28.5,,9.2,
2009,9,4,22.4,16.2,29.6,,9.4,
2009,9,5,24.3,19.2,29.7,,8.2,
2009,9,6,23.7,18.2,30.8,,8.9,
2009,9,7,23.1,19.4,27.0,,0.2,
2009,9,8,23.6,19.5,29.1,,9.1,
2009,9,9,21.8,16.0,27.9,,10.8,
2009,9,10,20.5,13.5,27.9,,9.3,
2009,9,11,19.1,13.9,24.1,0.4,0.2,
2009,9,12,19.0,15.2,23.4,11.5,5.1,
2009,9,13,18.8,12.9,26.5,,10.8,
2009,9,14,18.6,14.0,23.8,0.4,0.0,
2009,9,15,19.1,14.1,26.1,,8.4,
2009,9,16,19.4,14.4,26.8,,8.0,
2009,9,17,19.2,13.4,27.2,,8.3,
2009,9,18,19.8,12.4,28.7,,10.2,
2009,9,19,19.6,12.2,26.7,,10.7,
2009,9,20,20.1,13.5,26.5,,7.3,
2009,9,21,19.0,16.8,21.4,1.5,0.0,
2009,9,22,18.7,14.0,25.0,,5.9,
2009,9,23,20.4,14.0,27.8,,8.9,
2009,9,24,19.1,11.4,27.6,,6.8,
2009,9,25,18.5,14.7,23.5,,0.0,
2009,9,26,20.3,12.9,27.9,,4.9,
2009,9,27,19.8,18.2,21.4,8.5,0.0,
2009,9,28,19.8,15.9,24.8,8.5,1.6,
2009,9,29,18.9,13.4,23.7,,1.3,
2009,9,30,20.8,17.0,26.7,,9.1,
