year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.7,9.1,17.4,4.2,6.1,
2001,11,2,9.6,5.9,13.4,,7.1,
2001,11,3,11.9,9.1,16.5,0.0,3.6,
2001,11,4,10.3,6.2,14.2,,8.1,
2001,11,5,10.6,8.7,12.5,4.2,0.0,
2001,11,6,8.2,5.1,11.0,0.2,9.8,
2001,11,7,7.5,2.9,11.9,,9.0,
2001,11,8,9.4,4.1,15.0,,8.7,
2001,11,9,11.0,8.1,14.3,,8.2,
2001,11,10,9.8,6.4,13.3,,10.0,
2001,11,11,9.3,5.2,13.6,0.0,4.8,
2001,11,12,9.2,6.5,12.6,,9.6,
2001,11,13,7.7,4.8,10.3,,1.7,
2001,11,14,6.4,2.3,9.9,,9.7,
2001,11,15,6.2,2.8,9.3,2.9,3.7,
2001,11,16,9.5,5.4,12.4,,7.5,
2001,11,17,9.0,6.0,12.5,,9.5,
2001,11,18,7.3,3.0,11.4,,9.1,
2001,11,19,7.8,3.1,12.6,,9.2,
2001,11,20,8.2,3.9,12.7,,8.9,
2001,11,21,8.7,4.0,15.1,,7.3,
2001,11,22,9.0,5.2,13.9,,5.2,
2001,11,23,9.0,5.1,15.1,,6.1,
2001,11,24,9.7,4.3,15.0,0.2,5.6,
2001,11,25,7.4,5.1,12.0,0.0,5.2,
2001,11,26,3.8,1.6,6.9,0.1,3.5,
2001,11,27,2.8,0.0,6.1,1.6,0.4,2.1
2001,11,28,7.1,3.4,10.7,0.4,1.7,
2001,11,29,9.1,7.8,10.4,3.1,0.0,
2001,11,30,5.2,2.6,8.0,,9.0,
