year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-1.1,-5.0,4.0,,9.6,
2001,2,2,-2.3,-7.2,1.6,0.0,9.0,
2001,2,3,2.3,-0.7,7.0,0.0,6.3,
2001,2,4,3.4,0.7,8.9,,4.9,
2001,2,5,3.4,-0.7,7.4,,8.4,
2001,2,6,3.2,1.4,4.8,,7.1,
2001,2,7,0.2,-3.1,2.4,,7.0,
2001,2,8,-2.2,-5.6,1.0,0.0,10.0,
2001,2,9,0.3,-3.8,5.3,0.7,3.7,0.9
2001,2,10,1.0,-2.8,5.3,,9.2,
2001,2,11,0.1,-1.6,4.4,,2.2,
2001,2,12,-1.3,-3.0,1.9,,0.4,
2001,2,13,-1.0,-4.0,4.3,,5.7,
2001,2,14,-1.3,-4.1,1.8,,10.2,
2001,2,15,1.6,-3.3,7.7,2.5,1.2,
2001,2,16,-1.6,-3.6,0.7,,10.3,
2001,2,17,-0.4,-5.1,4.0,,6.4,
2001,2,18,3.3,0.0,9.4,,4.8,
2001,2,19,3.1,0.2,6.4,,7.7,
2001,2,20,4.5,-1.9,11.8,,7.8,
2001,2,21,4.9,0.9,8.6,5.0,0.2,
2001,2,22,3.4,0.5,10.6,,6.2,
2001,2,23,4.8,2.1,6.0,16.5,0.0,
2001,2,24,2.0,0.0,4.0,5.9,0.2,
2001,2,25,1.1,-2.2,4.2,,10.3,
2001,2,26,2.0,-1.9,7.2,,9.5,
2001,2,27,3.0,0.0,5.9,33.7,1.1,
2001,2,28,4.3,2.5,8.2,7.1,5.4,
