year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.3,12.6,22.7,1.5,0.0,
1999,6,2,18.1,15.9,20.7,4.5,0.0,
1999,6,3,21.1,15.4,27.0,,10.2,
1999,6,4,23.6,15.2,31.7,,12.0,
1999,6,5,21.6,16.5,27.8,,8.2,
1999,6,6,22.0,16.7,27.6,1.0,2.3,
1999,6,7,22.0,17.4,28.4,0.5,10.6,
1999,6,8,21.3,13.8,29.5,,12.9,
1999,6,9,20.1,12.0,27.5,,13.0,
1999,6,10,21.5,12.5,28.9,,12.8,
1999,6,11,23.1,15.3,30.7,,12.5,
1999,6,12,23.6,13.2,32.0,,13.1,
1999,6,13,24.4,15.4,31.7,,12.9,
1999,6,14,25.4,16.4,34.5,,12.9,
1999,6,15,25.4,17.2,32.7,,11.4,
1999,6,16,19.2,17.2,23.8,80.5,0.0,
1999,6,17,19.1,16.7,23.9,0.5,0.0,
1999,6,18,19.5,15.6,25.7,1.5,9.1,
1999,6,19,21.2,14.5,28.0,,9.8,
1999,6,20,20.3,13.9,27.8,,10.5,
1999,6,21,20.6,15.4,27.0,,6.6,
1999,6,22,21.5,15.7,28.1,,12.1,
1999,6,23,17.3,16.2,18.3,116.0,0.0,
1999,6,24,21.4,17.7,26.2,0.5,8.2,
1999,6,25,21.8,16.1,28.9,,10.9,
1999,6,26,23.2,18.1,28.1,,6.1,
1999,6,27,25.4,19.6,32.5,,12.1,
1999,6,28,22.9,18.4,27.6,,0.9,
1999,6,29,23.1,16.6,29.5,,8.5,
1999,6,30,22.4,15.1,29.3,,8.7,
