year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.2,20.1,23.1,,0.0,
1999,7,2,19.3,17.3,21.2,10.0,0.0,
1999,7,3,21.9,15.4,28.3,,12.7,
1999,7,4,21.3,17.3,27.6,8.0,3.7,
1999,7,5,21.7,17.4,27.1,,8.2,
1999,7,6,22.4,18.4,27.4,,11.7,
1999,7,7,21.0,17.6,26.1,,5.2,
1999,7,8,21.4,16.2,26.3,,1.8,
1999,7,9,21.2,19.2,25.4,5.5,0.0,
1999,7,10,21.8,17.5,27.8,0.0,3.4,
1999,7,11,20.1,14.8,26.3,,11.7,
1999,7,12,20.6,14.3,26.7,0.0,5.4,
1999,7,13,22.6,16.2,29.3,,8.5,
1999,7,14,22.5,17.2,30.3,0.0,5.3,
1999,7,15,21.5,16.5,26.3,0.0,2.6,
1999,7,16,23.1,18.7,30.1,,4.7,
1999,7,17,24.5,17.3,30.8,,8.2,
1999,7,18,25.0,19.1,31.9,,11.5,
1999,7,19,25.1,18.4,32.0,,12.8,
1999,7,20,24.4,18.9,30.3,,9.0,
1999,7,21,25.5,22.2,30.4,1.0,1.4,
1999,7,22,24.2,23.1,27.4,73.0,0.0,
1999,7,23,24.4,21.3,30.1,5.0,2.4,
1999,7,24,25.3,20.5,31.9,0.5,6.9,
1999,7,25,25.6,21.6,31.6,0.0,7.4,
1999,7,26,25.3,21.7,30.1,0.0,3.8,
1999,7,27,24.9,22.4,26.1,2.0,0.0,
1999,7,28,23.4,22.7,24.4,70.5,0.0,
1999,7,29,24.7,22.7,28.4,3.5,0.0,
1999,7,30,24.9,23.8,29.1,51.0,0.0,
1999,7,31,24.3,23.0,26.5,2.5,0.0,
