year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,19.4,16.6,23.1,,1.1,
1999,10,2,15.4,10.8,19.0,18.0,0.0,
1999,10,3,12.7,7.8,19.4,,11.0,
1999,10,4,13.1,6.7,21.2,,7.9,
1999,10,5,14.8,10.5,22.1,0.0,5.0,
1999,10,6,12.1,9.2,16.4,1.0,0.5,
1999,10,7,14.0,9.4,20.9,,3.4,
1999,10,8,15.3,9.9,24.1,,10.3,
1999,10,9,14.7,8.0,23.8,,9.4,
1999,10,10,15.6,13.1,19.4,41.5,0.0,
1999,10,11,16.0,12.4,20.9,25.0,0.0,
1999,10,12,16.0,10.3,22.6,,3.5,
1999,10,13,15.5,12.6,18.2,1.5,0.0,
1999,10,14,15.4,11.5,21.5,0.5,4.3,
1999,10,15,15.9,10.9,21.7,1.5,4.0,
1999,10,16,6.7,1.1,11.4,,6.4,
1999,10,17,6.8,-1.6,15.6,,6.7,
1999,10,18,8.4,3.2,17.0,,8.3,
1999,10,19,10.4,2.4,20.0,,10.4,
1999,10,20,11.6,5.6,19.8,,9.8,
1999,10,21,10.7,5.3,20.3,,6.5,
1999,10,22,11.9,3.4,22.3,,10.2,
1999,10,23,11.5,6.3,17.6,,6.3,
1999,10,24,8.8,2.5,18.5,,10.5,
1999,10,25,8.6,1.8,19.5,,7.8,
1999,10,26,9.6,2.9,17.7,,1.5,
1999,10,27,12.8,5.8,21.4,,8.4,
1999,10,28,12.7,4.9,21.3,,8.9,
1999,10,29,10.2,2.4,14.7,2.0,9.2,
1999,10,30,6.6,0.1,16.1,,9.6,
1999,10,31,7.0,2.8,9.9,28.0,0.0,
