year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,25.1,21.7,29.1,,0.0,
1999,8,2,23.5,20.7,27.3,142.5,0.0,
1999,8,3,23.0,20.8,25.6,48.5,0.0,
1999,8,4,21.6,18.1,25.7,2.5,0.0,
1999,8,5,24.5,20.3,29.8,,8.4,
1999,8,6,24.6,19.7,29.9,0.0,5.2,
1999,8,7,26.4,22.4,31.1,,4.9,
1999,8,8,26.5,23.6,31.5,2.5,2.4,
1999,8,9,26.0,22.8,31.8,0.5,3.7,
1999,8,10,26.7,21.6,33.3,,12.8,
1999,8,11,26.6,21.5,34.3,,11.2,
1999,8,12,25.5,19.8,32.1,,12.2,
1999,8,13,25.8,19.5,31.7,,12.1,
1999,8,14,25.4,20.0,31.4,,11.9,
1999,8,15,24.9,19.5,31.6,,4.6,
1999,8,16,24.6,18.7,30.5,,8.8,
1999,8,17,26.0,19.8,32.9,,12.2,
1999,8,18,23.1,21.6,25.7,21.0,0.0,
1999,8,19,24.3,21.1,29.3,1.0,4.8,
1999,8,20,23.6,20.5,29.0,13.5,1.1,
1999,8,21,23.8,20.9,28.5,8.0,0.9,
1999,8,22,22.3,19.1,26.2,1.0,0.0,
1999,8,23,22.2,19.0,26.5,1.0,5.4,
1999,8,24,22.4,17.9,28.2,,11.3,
1999,8,25,21.6,18.5,24.9,0.5,0.0,
1999,8,26,19.0,17.2,20.9,40.5,0.0,
1999,8,27,19.9,18.4,21.0,29.5,0.0,
1999,8,28,22.9,19.1,29.4,0.5,9.1,
1999,8,29,22.2,18.0,27.6,0.5,5.7,
1999,8,30,22.1,20.4,25.0,3.5,0.0,
1999,8,31,22.0,19.3,27.6,8.0,2.5,
