year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.0,-1.1,8.9,,8.2,
1975,4,2,5.8,1.9,10.5,,7.3,
1975,4,3,5.6,-2.5,14.9,,11.1,
1975,4,4,7.2,-2.1,16.7,,10.8,
1975,4,5,9.8,6.0,13.7,21.5,0.0,
1975,4,6,9.4,5.9,16.0,,8.9,
1975,4,7,8.9,1.3,16.6,1.0,6.0,
1975,4,8,9.4,4.6,13.4,12.4,6.4,
1975,4,9,9.2,-0.7,17.9,,9.3,
1975,4,10,9.8,6.1,14.1,,1.1,
1975,4,11,10.5,0.3,19.8,,10.0,
1975,4,12,12.6,2.0,23.5,,10.7,
1975,4,13,13.8,4.9,23.4,,10.6,
1975,4,14,13.4,3.9,20.4,,11.3,
1975,4,15,13.6,3.8,25.7,,11.1,
1975,4,16,15.8,6.5,24.1,,7.0,
1975,4,17,17.1,11.4,22.9,,10.3,
1975,4,18,15.3,7.3,22.7,,10.3,
1975,4,19,14.5,3.7,23.9,,11.2,
1975,4,20,13.4,8.1,19.8,5.5,0.0,
1975,4,21,13.0,9.1,17.1,12.5,10.5,
1975,4,22,14.4,9.3,20.8,,10.5,
1975,4,23,14.2,8.3,21.1,0.2,7.6,
1975,4,24,14.3,6.0,24.1,,8.8,
1975,4,25,17.6,7.7,26.7,,10.3,
1975,4,26,15.1,11.9,19.4,42.3,0.0,
1975,4,27,17.7,14.1,20.9,0.0,0.0,
1975,4,28,16.0,14.1,17.5,11.5,0.0,
1975,4,29,18.0,13.0,24.6,,9.5,
1975,4,30,19.4,10.3,27.6,,11.5,
