year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,-0.4,-3.8,1.9,0.3,0.0,
1975,1,2,0.2,-1.0,4.6,,2.0,
1975,1,3,-3.3,-8.5,3.3,,7.9,
1975,1,4,-1.9,-6.9,3.1,,2.5,
1975,1,5,-2.7,-7.7,5.4,,6.1,
1975,1,6,-2.9,-8.2,4.0,,6.2,
1975,1,7,-1.2,-6.6,4.2,,1.2,
1975,1,8,1.4,-1.8,6.3,,3.4,
1975,1,9,-2.8,-7.0,1.3,,8.6,
1975,1,10,-4.9,-8.0,-1.7,,8.5,
1975,1,11,-6.8,-10.5,-2.0,,8.6,
1975,1,12,-5.6,-12.4,-0.2,,5.6,
1975,1,13,-3.0,-8.1,1.7,,8.7,
1975,1,14,-5.3,-12.3,4.5,,8.1,
1975,1,15,-1.5,-7.0,5.3,,5.2,
1975,1,16,-5.7,-10.8,-0.8,,8.5,
1975,1,17,-6.9,-12.0,-1.8,,7.7,
1975,1,18,-7.1,-11.8,-2.5,,8.8,
1975,1,19,-7.7,-13.2,-2.1,,8.7,
1975,1,20,-7.2,-14.7,1.7,,6.5,
1975,1,21,-4.9,-12.1,2.1,,4.0,
1975,1,22,-0.6,-4.2,3.7,2.0,5.4,2.8
1975,1,23,0.5,-3.5,6.4,,7.2,
1975,1,24,-1.3,-5.5,1.5,6.2,0.6,
1975,1,25,1.5,-2.3,5.5,,4.8,
1975,1,26,-1.6,-5.7,2.4,,6.5,
1975,1,27,-1.1,-4.8,3.4,0.1,7.7,0.6
1975,1,28,-4.9,-9.0,-0.3,,8.8,
1975,1,29,-6.1,-11.5,-0.9,,6.8,
1975,1,30,-3.5,-8.0,1.3,,8.5,
1975,1,31,-5.1,-11.7,2.4,,7.9,
