year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,24.1,20.7,27.8,,8.9,
1975,7,2,23.8,16.5,28.7,,10.7,
1975,7,3,24.6,21.3,29.0,,7.3,
1975,7,4,24.4,19.8,30.0,,9.2,
1975,7,5,24.1,19.3,29.2,,7.2,
1975,7,6,22.2,20.2,27.0,39.0,0.0,
1975,7,7,21.7,18.2,25.2,13.0,1.9,
1975,7,8,21.7,16.2,28.2,,8.2,
1975,7,9,23.4,19.4,28.3,,6.3,
1975,7,10,23.7,20.8,26.4,54.5,0.0,
1975,7,11,22.9,20.0,26.2,4.0,1.3,
1975,7,12,24.0,20.5,28.6,,9.7,
1975,7,13,23.6,20.2,29.0,,7.2,
1975,7,14,24.7,20.1,29.5,,6.1,
1975,7,15,27.3,24.8,31.5,,7.9,
1975,7,16,25.0,21.8,29.3,85.0,6.2,
1975,7,17,26.7,22.5,31.5,,10.0,
1975,7,18,25.6,21.7,30.6,,6.7,
1975,7,19,27.1,24.5,31.5,,7.8,
1975,7,20,28.1,24.7,32.8,,8.1,
1975,7,21,27.9,24.9,32.7,,7.6,
1975,7,22,27.9,24.4,32.2,,7.9,
1975,7,23,27.0,23.2,31.4,,7.8,
1975,7,24,25.9,23.0,31.5,10.0,7.7,
1975,7,25,23.4,22.1,27.0,23.0,0.0,
1975,7,26,24.4,21.2,29.6,4.0,1.9,
1975,7,27,24.0,22.8,27.5,28.5,0.0,
1975,7,28,24.1,22.4,26.4,16.0,0.0,
1975,7,29,27.1,21.9,32.6,,8.5,
1975,7,30,28.6,23.5,32.8,,8.5,
1975,7,31,27.7,25.8,29.0,,4.8,
