year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,1.1,-6.2,10.7,,7.7,
1975,12,2,5.7,-1.2,15.2,,6.7,
1975,12,3,7.5,3.1,15.4,,5.4,
1975,12,4,7.9,2.7,11.2,17.5,0.7,
1975,12,5,6.6,0.2,11.4,,4.7,
1975,12,6,2.3,-0.4,4.7,1.1,0.0,
1975,12,7,0.5,-1.9,3.6,,5.8,
1975,12,8,0.2,-2.2,4.4,,5.0,
1975,12,9,0.1,-2.4,5.7,,7.4,
1975,12,10,-1.6,-5.1,2.3,,8.1,
1975,12,11,-5.3,-7.9,-2.2,,8.2,
1975,12,12,-5.9,-10.2,-1.4,,8.1,
1975,12,13,-6.2,-11.7,0.4,,7.8,
1975,12,14,-6.1,-10.9,-0.6,,8.0,
1975,12,15,-5.1,-11.0,1.6,,7.7,
1975,12,16,-5.5,-9.9,-2.0,,8.0,
1975,12,17,-7.0,-13.5,-0.2,,7.5,
1975,12,18,-5.5,-11.4,2.1,,6.8,
1975,12,19,-4.8,-10.6,-0.2,1.5,1.7,3.5
1975,12,20,-1.7,-4.1,0.7,,4.2,
1975,12,21,-2.5,-7.9,1.3,5.1,4.2,7.5
1975,12,22,-8.2,-13.0,-3.7,,7.9,
1975,12,23,-12.4,-19.5,-3.9,,8.0,
1975,12,24,-10.8,-18.2,-1.2,,7.9,
1975,12,25,-6.4,-12.0,1.4,,6.4,
1975,12,26,-9.9,-16.1,-1.2,,6.8,
1975,12,27,-9.6,-15.2,-1.1,,7.0,
1975,12,28,-8.8,-15.0,0.5,,8.0,
1975,12,29,-8.2,-16.1,1.9,,8.0,
1975,12,30,-5.4,-12.5,4.8,,8.0,
1975,12,31,-4.7,-10.5,3.7,,7.9,
