year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,0.8,-2.8,9.3,0.6,7.4,1.0
1975,3,2,0.2,-5.6,5.5,,3.4,
1975,3,3,3.3,-2.7,10.8,,8.1,
1975,3,4,3.5,-4.5,12.3,,7.5,
1975,3,5,3.6,0.6,6.1,29.2,0.0,
1975,3,6,1.7,-0.9,4.1,0.7,0.1,
1975,3,7,1.8,-3.1,9.4,,8.4,
1975,3,8,2.8,-4.2,11.3,,10.1,
1975,3,9,2.2,-1.5,5.3,24.8,0.0,
1975,3,10,2.9,0.2,7.0,3.0,2.4,
1975,3,11,4.2,-0.4,9.7,,6.9,
1975,3,12,3.0,-2.5,9.1,,9.7,
1975,3,13,2.6,-4.9,8.8,,10.3,
1975,3,14,3.6,-3.7,11.7,,9.4,
1975,3,15,3.7,-3.6,11.5,,8.6,
1975,3,16,5.7,0.0,9.0,,3.9,
1975,3,17,5.5,1.2,12.2,,7.1,
1975,3,18,6.1,-1.5,15.9,,8.8,
1975,3,19,6.9,1.3,13.6,14.5,1.5,
1975,3,20,5.4,3.9,7.9,11.5,0.0,
1975,3,21,5.1,-1.2,11.4,,11.0,
1975,3,22,5.5,-2.7,14.1,,9.3,
1975,3,23,4.7,0.5,9.8,,10.4,
1975,3,24,3.0,-1.1,7.2,,10.9,
1975,3,25,2.1,-4.7,7.1,,11.2,
1975,3,26,3.0,-4.3,7.7,,8.2,
1975,3,27,4.8,-3.0,12.9,,9.9,
1975,3,28,5.7,-3.7,15.3,,10.5,
1975,3,29,4.0,0.0,11.1,11.2,1.6,
1975,3,30,6.6,2.1,13.3,,8.5,
1975,3,31,5.2,1.1,9.7,,5.4,
