year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.6,5.8,15.5,,9.8,
1983,5,2,11.9,2.2,21.4,,11.2,
1983,5,3,14.8,6.3,24.0,,11.4,
1983,5,4,16.1,5.1,27.9,,10.6,
1983,5,5,19.0,6.7,30.7,,10.4,
1983,5,6,14.0,8.2,19.4,45.3,0.0,
1983,5,7,12.1,7.9,17.1,2.0,7.4,
1983,5,8,13.9,9.1,19.4,,10.0,
1983,5,9,14.4,4.0,24.3,,12.0,
1983,5,10,19.1,11.5,28.1,,11.4,
1983,5,11,20.1,11.2,29.4,,11.5,
1983,5,12,20.2,12.5,28.1,,10.5,
1983,5,13,19.7,13.9,25.6,,11.6,
1983,5,14,17.6,8.7,24.8,,12.2,
1983,5,15,17.9,11.8,24.6,,8.4,
1983,5,16,17.9,13.5,23.1,,9.3,
1983,5,17,14.0,9.2,19.8,,11.9,
1983,5,18,14.6,5.6,22.8,,11.8,
1983,5,19,16.2,11.8,21.5,3.5,8.2,
1983,5,20,19.9,14.8,24.4,,10.1,
1983,5,21,21.1,16.6,27.0,3.6,10.0,
1983,5,22,21.0,15.6,26.4,,9.8,
1983,5,23,19.3,15.7,22.6,0.0,6.2,
1983,5,24,20.2,14.4,29.4,,10.2,
1983,5,25,18.9,8.6,28.4,,12.5,
1983,5,26,19.1,11.4,25.6,,10.5,
1983,5,27,16.2,14.5,19.0,6.0,3.0,
1983,5,28,20.4,15.6,26.4,,10.5,
1983,5,29,21.1,15.2,30.3,,9.7,
1983,5,30,22.1,15.6,30.9,,9.3,
1983,5,31,21.5,14.3,29.4,,11.6,
