year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-2.5,-8.7,6.2,,8.1,
1983,1,2,-0.8,-4.5,4.3,,7.4,
1983,1,3,-3.6,-8.0,3.6,,7.5,
1983,1,4,-3.3,-8.7,2.3,,2.8,
1983,1,5,-0.2,-3.0,3.7,0.0,2.9,
1983,1,6,-0.7,-6.0,8.7,,7.9,
1983,1,7,1.0,-2.9,5.1,0.9,0.0,
1983,1,8,-6.8,-12.1,-0.6,,8.2,
1983,1,9,-10.8,-15.8,-5.7,,8.4,
1983,1,10,-10.3,-13.5,-5.6,,8.5,
1983,1,11,-10.3,-16.7,-4.8,0.1,6.4,0.3
1983,1,12,-6.3,-10.6,-0.9,0.0,6.8,0.1
1983,1,13,-5.0,-8.8,-0.2,0.1,7.9,0.5
1983,1,14,-6.1,-13.0,1.5,0.0,6.5,
1983,1,15,-3.8,-7.8,3.2,,7.6,
1983,1,16,-3.0,-9.2,4.4,,4.7,
1983,1,17,-0.2,-3.8,4.0,,4.5,
1983,1,18,-0.3,-3.7,4.1,0.0,7.7,
1983,1,19,-5.7,-9.4,-2.5,,7.6,
1983,1,20,-10.8,-15.2,-4.8,,8.4,
1983,1,21,-11.9,-17.5,-4.5,,8.4,
1983,1,22,-12.1,-17.9,-4.2,,8.6,
1983,1,23,-7.2,-16.2,1.2,,6.5,
1983,1,24,-0.6,-5.9,5.1,,7.3,
1983,1,25,-1.7,-7.4,5.9,,7.2,
1983,1,26,-3.2,-9.6,6.3,,8.0,
1983,1,27,-2.2,-7.8,6.4,,7.6,
1983,1,28,0.1,-4.1,8.3,,7.6,
1983,1,29,-0.4,-5.9,4.5,0.3,3.5,
1983,1,30,1.5,-2.6,5.1,9.6,5.8,
1983,1,31,-1.0,-5.6,6.8,,7.3,
