year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,7.7,0.8,16.0,,10.2,
1983,4,2,4.1,-0.2,10.6,0.0,7.7,
1983,4,3,0.3,-3.4,6.9,13.3,5.0,3.9
1983,4,4,5.5,-2.3,12.3,,10.5,
1983,4,5,9.1,0.2,19.1,,10.4,
1983,4,6,11.3,1.1,23.4,,10.6,
1983,4,7,13.1,5.0,22.6,,9.8,
1983,4,8,14.0,3.9,24.7,,10.8,
1983,4,9,14.4,6.6,22.8,0.9,7.5,
1983,4,10,17.4,11.9,24.4,,9.6,
1983,4,11,14.1,8.3,22.3,9.9,7.3,
1983,4,12,14.7,9.1,22.8,,10.4,
1983,4,13,15.0,6.4,23.9,,11.1,
1983,4,14,15.4,13.9,18.5,20.9,0.9,
1983,4,15,11.2,5.0,15.2,2.7,6.2,
1983,4,16,7.4,-0.4,15.4,,10.6,
1983,4,17,10.0,-0.2,20.6,,11.3,
1983,4,18,13.2,1.8,23.4,,10.0,
1983,4,19,14.0,9.3,21.8,6.7,8.5,
1983,4,20,12.6,5.2,20.5,,11.1,
1983,4,21,12.0,3.1,20.4,3.4,9.4,
1983,4,22,10.9,5.8,16.4,4.4,8.9,
1983,4,23,11.4,0.6,21.7,,11.0,
1983,4,24,14.6,4.9,23.6,,10.9,
1983,4,25,16.5,5.9,26.0,,11.3,
1983,4,26,20.4,15.3,27.9,8.7,5.7,
1983,4,27,19.3,10.7,25.0,0.2,8.6,
1983,4,28,16.1,12.8,19.6,45.9,1.5,
1983,4,29,9.7,2.1,16.1,12.7,7.5,
1983,4,30,10.8,1.6,17.2,,10.5,
