year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,-1.7,-7.1,4.8,,8.3,
1983,12,2,3.9,-3.9,11.1,,7.5,
1983,12,3,3.1,-3.7,7.2,,8.3,
1983,12,4,-1.1,-7.4,4.9,,8.2,
1983,12,5,2.8,-2.4,9.1,0.1,8.1,
1983,12,6,-1.9,-7.6,6.3,,8.4,
1983,12,7,-2.4,-7.1,6.0,,7.8,
1983,12,8,-0.8,-7.3,8.0,,7.9,
1983,12,9,2.2,-2.5,9.9,,8.2,
1983,12,10,7.9,0.4,12.7,1.9,4.1,
1983,12,11,-0.1,-4.2,4.2,,7.0,
1983,12,12,-0.8,-8.4,6.4,,4.5,
1983,12,13,6.6,1.4,9.4,2.7,0.6,
1983,12,14,-1.0,-6.4,2.7,,8.3,
1983,12,15,-4.6,-9.1,0.9,,7.8,
1983,12,16,-6.3,-10.2,-1.3,,8.3,
1983,12,17,-6.6,-12.2,-2.9,0.0,7.8,
1983,12,18,-9.4,-15.2,-1.5,,8.2,
1983,12,19,-5.1,-11.2,2.6,,8.0,
1983,12,20,-6.0,-12.5,4.2,,7.8,
1983,12,21,-4.1,-12.0,5.6,,7.3,
1983,12,22,-1.3,-6.7,0.9,0.0,0.3,
1983,12,23,-9.2,-13.1,-4.3,0.0,8.2,
1983,12,24,-9.5,-13.0,-4.4,0.2,7.1,0.6
1983,12,25,-12.8,-18.0,-4.6,,8.3,
1983,12,26,-8.6,-16.8,-0.8,0.1,7.6,0.3
1983,12,27,-5.8,-11.2,-2.0,,7.0,
1983,12,28,-10.3,-15.6,-3.2,,7.9,
1983,12,29,-11.3,-16.6,-3.6,,6.0,
1983,12,30,-8.1,-12.1,-5.1,6.2,0.0,9.0
1983,12,31,-10.0,-16.2,-2.3,,7.5,
