year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,16.0,9.8,23.7,2.6,7.3,
1983,10,2,19.0,12.5,25.0,,8.0,
1983,10,3,17.4,13.1,20.5,17.4,1.1,
1983,10,4,17.1,13.9,22.2,,3.3,
1983,10,5,13.7,6.4,19.6,,10.1,
1983,10,6,9.0,3.3,19.2,,9.0,
1983,10,7,10.9,3.3,19.4,0.7,6.1,
1983,10,8,13.6,11.0,16.3,9.7,0.4,
1983,10,9,15.5,10.3,20.6,0.0,7.6,
1983,10,10,14.1,9.0,22.6,,7.9,
1983,10,11,16.0,12.2,21.4,,6.8,
1983,10,12,17.4,12.8,22.7,,8.7,
1983,10,13,12.4,10.3,15.0,2.8,2.9,
1983,10,14,12.8,8.5,20.2,,8.9,
1983,10,15,13.6,9.0,21.0,,9.2,
1983,10,16,13.1,8.5,21.4,,6.7,
1983,10,17,14.3,9.2,20.6,,7.0,
1983,10,18,15.2,11.6,19.4,,7.6,
1983,10,19,14.0,11.8,17.4,0.1,1.7,
1983,10,20,13.3,9.9,19.6,,6.2,
1983,10,21,12.8,8.0,19.6,,9.2,
1983,10,22,9.8,2.3,19.0,,8.8,
1983,10,23,4.6,-2.1,12.3,,9.7,
1983,10,24,3.1,-4.2,13.1,,9.6,
1983,10,25,4.8,-3.7,13.8,,8.5,
1983,10,26,7.1,4.8,11.7,5.4,3.9,
1983,10,27,8.0,2.6,15.3,,7.0,
1983,10,28,6.8,0.2,16.4,,7.0,
1983,10,29,9.0,2.8,18.1,,7.6,
1983,10,30,8.1,1.1,16.4,,9.2,
1983,10,31,10.0,3.8,15.5,0.9,8.3,
