year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,13.2,7.6,21.9,,11.2,
2019,5,2,14.2,5.2,24.7,,12.8,
2019,5,3,15.1,6.1,24.1,,12.5,
2019,5,4,16.6,7.8,26.6,,10.7,
2019,5,5,17.2,9.4,26.6,,11.8,
2019,5,6,12.4,6.6,17.0,0.0,13.0,
2019,5,7,12.0,3.2,21.1,,12.9,
2019,5,8,13.5,6.2,19.7,,10.6,
2019,5,9,14.4,8.4,21.3,,12.6,
2019,5,10,15.4,6.3,25.1,,11.9,
2019,5,11,16.4,7.3,24.9,,13.1,
2019,5,12,18.3,9.6,27.3,,11.1,
2019,5,13,16.5,10.6,24.5,0.4,5.4,
2019,5,14,17.4,11.2,25.6,,11.9,
2019,5,15,19.3,13.6,26.2,,10.8,
2019,5,16,21.4,13.7,29.2,,11.3,
2019,5,17,21.2,15.4,26.1,,2.7,
2019,5,18,19.0,16.3,22.6,6.2,1.6,
2019,5,19,20.3,18.3,22.4,3.6,0.2,
2019,5,20,15.7,11.2,20.2,2.1,10.8,
2019,5,21,16.9,10.9,24.3,,13.0,
2019,5,22,17.4,10.8,23.1,,12.8,
2019,5,23,19.9,14.0,26.1,,13.3,
2019,5,24,20.2,14.4,26.8,,12.8,
2019,5,25,20.4,14.6,25.6,,8.3,
2019,5,26,22.6,15.5,28.7,0.0,10.5,
2019,5,27,17.0,12.4,22.4,7.5,0.7,
2019,5,28,17.8,12.3,25.2,,11.2,
2019,5,29,18.0,10.3,27.1,,13.5,
2019,5,30,18.0,12.9,23.0,0.3,4.2,
2019,5,31,17.6,13.2,22.5,,12.9,
