year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.8,-2.6,11.0,,11.0,
2019,4,2,5.0,-3.7,12.3,,11.6,
2019,4,3,5.5,-2.4,13.6,,11.5,
2019,4,4,7.2,-1.1,15.0,,11.4,
2019,4,5,10.2,3.6,17.9,,8.5,
2019,4,6,9.4,0.5,16.8,,4.2,
2019,4,7,12.0,5.9,18.3,,6.1,
2019,4,8,10.6,4.6,16.5,,11.0,
2019,4,9,9.5,4.6,15.0,26.4,0.4,
2019,4,10,6.3,2.9,10.2,1.4,1.6,
2019,4,11,7.7,-0.1,15.3,,7.6,
2019,4,12,9.6,1.9,17.6,0.0,11.1,
2019,4,13,9.7,1.3,18.2,,10.0,
2019,4,14,8.7,2.5,14.5,1.7,5.7,
2019,4,15,8.5,-0.3,17.1,,12.1,
2019,4,16,12.6,2.1,22.1,,9.6,
2019,4,17,13.4,4.3,21.3,,12.3,
2019,4,18,12.4,8.0,15.9,,2.4,
2019,4,19,14.7,9.0,19.6,,5.2,
2019,4,20,15.4,12.1,20.2,0.0,6.4,
2019,4,21,14.8,11.3,19.9,0.1,3.1,
2019,4,22,17.9,7.6,28.5,,11.6,
2019,4,23,17.4,12.5,24.0,4.8,0.8,
2019,4,24,16.8,11.7,23.5,5.5,7.3,
2019,4,25,11.9,8.0,17.2,1.8,0.5,
2019,4,26,8.4,6.8,10.2,2.0,0.0,
2019,4,27,10.7,3.2,17.1,,9.2,
2019,4,28,11.8,7.8,17.4,0.2,3.5,
2019,4,29,12.2,7.5,15.8,0.0,1.5,
2019,4,30,14.4,7.2,22.2,,10.6,
