year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.8,3.8,7.6,3.8,0.0,
2019,12,2,3.2,-0.5,5.6,0.1,5.6,
2019,12,3,0.8,-3.5,4.0,11.7,1.3,
2019,12,4,4.4,0.5,9.8,0.1,6.4,
2019,12,5,-1.3,-5.1,3.3,,7.3,
2019,12,6,-4.3,-8.3,1.3,,9.0,
2019,12,7,-0.2,-7.2,5.4,0.1,3.0,
2019,12,8,0.1,-4.8,7.1,,8.6,
2019,12,9,4.7,-3.0,10.3,,5.2,
2019,12,10,8.4,5.4,13.1,0.4,4.4,
2019,12,11,7.2,3.9,10.7,0.0,5.3,
2019,12,12,0.8,-4.0,5.0,,8.8,
2019,12,13,1.6,-5.6,7.3,1.7,8.2,
2019,12,14,3.7,0.0,7.1,1.1,8.6,
2019,12,15,3.9,-3.3,12.1,,7.2,
2019,12,16,8.2,0.8,15.6,,5.8,
2019,12,17,8.0,5.2,10.5,6.7,0.0,
2019,12,18,1.8,-1.4,5.2,,7.9,
2019,12,19,0.5,-2.9,4.8,,7.9,
2019,12,20,-0.7,-5.2,3.8,0.8,6.7,
2019,12,21,0.0,-6.1,5.1,,1.3,
2019,12,22,5.0,-0.1,10.0,0.0,4.5,
2019,12,23,4.0,0.6,6.8,2.2,2.2,
2019,12,24,1.2,-2.5,7.5,,8.6,
2019,12,25,2.4,-4.1,8.8,,2.8,
2019,12,26,3.3,1.2,5.0,2.5,0.4,
2019,12,27,-0.6,-4.7,4.2,,8.9,
2019,12,28,0.3,-5.2,7.9,,8.4,
2019,12,29,3.3,-2.0,6.9,5.7,0.0,
2019,12,30,3.3,-2.3,8.6,0.4,0.1,
2019,12,31,-5.5,-8.1,-2.3,0.1,8.3,
