year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.5,15.6,24.6,,5.4,
2013,10,2,17.8,13.1,22.1,10.0,1.1,
2013,10,3,13.9,8.9,22.0,,9.6,
2013,10,4,14.0,6.4,21.9,,9.6,
2013,10,5,15.9,8.7,21.3,,6.2,
2013,10,6,19.1,15.7,21.1,1.0,0.0,
2013,10,7,20.6,18.6,23.8,,0.7,
2013,10,8,19.1,18.2,20.7,20.5,0.0,
2013,10,9,18.9,14.9,25.1,,5.8,
2013,10,10,17.5,14.6,19.7,12.5,0.0,
2013,10,11,17.3,12.1,21.8,,7.0,
2013,10,12,13.6,7.9,20.3,,9.5,
2013,10,13,14.0,6.0,22.3,,9.0,
2013,10,14,15.8,8.6,24.7,,8.1,
2013,10,15,13.3,7.7,19.4,4.0,2.1,
2013,10,16,7.7,3.0,14.9,,7.8,
2013,10,17,8.1,2.0,15.3,,8.5,
2013,10,18,10.5,3.1,18.1,,9.3,
2013,10,19,11.5,4.7,18.1,,3.5,
2013,10,20,14.4,7.7,22.9,,8.0,
2013,10,21,13.5,8.8,19.5,,5.9,
2013,10,22,12.4,5.7,17.9,,5.0,
2013,10,23,13.2,8.9,20.1,,6.3,
2013,10,24,12.1,5.5,19.3,,7.5,
2013,10,25,8.8,4.8,13.6,,7.7,
2013,10,26,7.7,2.6,14.4,,8.7,
2013,10,27,7.6,1.1,15.6,,8.8,
2013,10,28,8.5,1.5,16.6,,5.9,
2013,10,29,10.6,1.8,17.5,,7.9,
2013,10,30,10.8,5.7,16.3,,8.7,
2013,10,31,10.7,3.6,19.6,,7.0,
